epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4625,0.5366,0.114451
35,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2825,0.0556,0.002080
35,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1342,0.3589,0.077787
35,13e47133_eval,S3,0.0000,77.9935,0,3,723,927,0.0964,0.9147,0.309257
35,142ca369_eval,S3,0.0000,89.0277,0,3,998,1121,0.3953,0.1676,0.025058
35,16b78196_eval,S3,0.0000,96.1068,0,2,1728,1798,0.9093,0.8631,0.837660
35,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1331,0.2906,0.009065
35,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1783,0.2704,0.028688
35,195c6913_eval,S3,0.0000,90.0425,0,3,1483,1647,0.5332,0.6797,0.182811
35,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1861,0.4637,0.021051
35,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0557,0.3629,0.024076
35,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0916,0.9116,0.630934
35,21897d95_eval,C1,0.0000,74.9027,0,4,385,514,0.0326,0.9183,0.212135
35,221dfab4_eval,S3,0.0000,93.1711,0,2,1187,1274,0.7983,0.8387,0.819780
35,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1481,0.8298,0.191498
35,269e22fb_eval,S2,0.0000,63.1078,0,5,1259,1995,0.1061,0.9282,0.435809
35,271d71e2_eval,C1,0.0000,85.4251,0,3,422,494,0.1366,0.8742,0.206738
35,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0879,0.9915,0.133125
35,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.0738,0.7736,0.176926
35,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2214,0.7145,0.153931
35,2ba387bc_eval,S3,0.0000,68.9474,0,4,262,380,0.2244,0.7694,0.528106
35,2c181942_eval,S3,0.0000,94.1573,0,3,1257,1335,0.8176,0.6359,0.433213
35,2d0172a1_eval,S3,0.0000,67.2474,0,4,193,287,0.5040,0.4467,0.292297
35,31f7f899_eval,S3,0.0000,90.9091,0,3,400,440,0.2812,0.1597,0.012663
35,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3272,0.5556,0.038638
35,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5504,0.4315,0.148300
