epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.7330,0.2649,0.121332
2,135a2760_eval,S3,0.0000,97.9048,0,2,514,525,0.2881,0.1667,0.006522
2,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1342,0.3547,0.075914
2,13e47133_eval,S3,0.0000,82.7400,0,3,767,927,0.0864,0.9612,0.339381
2,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.4001,0.1131,0.018766
2,16b78196_eval,S3,0.0000,96.2180,0,2,1730,1798,0.9199,0.7943,0.818322
2,16de56c4_eval,C1,0.0000,90.7692,0,3,354,390,0.1383,0.2479,0.009779
2,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1754,0.3148,0.034274
2,195c6913_eval,S3,0.0000,91.9854,0,3,1515,1647,0.5499,0.6054,0.179623
2,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1858,0.5151,0.023756
2,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0511,0.4326,0.031404
2,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.3836,0.6187,0.520892
2,21897d95_eval,C1,0.0000,85.4086,0,4,439,514,0.0251,0.9765,0.254526
2,221dfab4_eval,S3,0.0000,93.2496,0,2,1188,1274,0.7857,0.8631,0.820300
2,247ef758_eval,C1,0.0000,87.8728,0,3,442,503,0.1439,0.8585,0.201065
2,269e22fb_eval,S2,0.0000,66.4160,0,5,1325,1995,0.1005,0.9434,0.465017
2,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1313,0.9129,0.213323
2,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0879,0.9915,0.133125
2,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.1248,0.5584,0.146386
2,2b83f449_eval,C1,0.0000,78.1473,0,2,329,421,0.2261,0.6900,0.148368
2,2ba387bc_eval,S3,0.0000,74.7368,0,4,284,380,0.5548,0.3717,0.335648
2,2c181942_eval,S3,0.0000,95.2060,0,3,1271,1335,0.8210,0.6627,0.465292
2,2d0172a1_eval,S3,0.0000,68.2927,0,4,196,287,0.6779,0.1855,0.150444
2,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2866,0.1111,0.009026
2,332f06d7_eval,C1,0.0000,97.2543,0,4,673,692,0.3307,0.6493,0.039448
2,35ab12c3_eval,S3,0.0000,86.9979,0,3,823,946,0.5478,0.4624,0.166847
