epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,2ba387bc_eval,unknown,0.0000,73.9474,0,4,281,380,0.3463,0.6269,0.481739
5,2c181942_eval,unknown,0.0000,95.0562,0,3,1269,1335,0.8170,0.6796,0.472477
5,2d0172a1_eval,unknown,0.0000,66.8990,0,4,192,287,0.4644,0.4776,0.322413
5,31f7f899_eval,unknown,0.0000,92.7273,0,3,408,440,0.2872,0.1111,0.009090
5,332f06d7_eval,unknown,0.0000,97.5434,0,4,675,692,0.3317,0.6493,0.039687
5,35ab12c3_eval,unknown,0.0000,86.2579,0,3,816,946,0.5438,0.4556,0.164746
5,36a08778_eval,unknown,0.0000,79.3617,0,6,746,940,0.2635,0.3969,0.074655
5,38007db0_eval,unknown,0.0000,69.6970,0,2,184,264,0.4289,0.5021,0.398676
5,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.4339,0.5550,0.324877
5,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
5,3e6067c3_eval,unknown,0.0000,97.1140,0,3,1346,1386,0.5014,0.9133,0.518899
5,409aa875_eval,unknown,0.0000,96.8627,0,3,741,765,0.3072,0.8344,0.112043
5,446ef5d2_eval,unknown,0.0000,82.8402,0,2,280,338,0.1236,0.8354,0.171294
5,45a5af55_eval,unknown,0.0000,89.8400,0,2,1123,1250,0.1023,0.9853,0.811480
5,4a21e3da_eval,unknown,0.0000,85.7585,0,3,831,969,0.3860,0.4792,0.098049
5,4c3d4a41_eval,unknown,0.0000,88.0503,0,2,280,318,0.1140,0.9342,0.173423
5,4c416de3_eval,unknown,0.0000,92.8977,0,3,1308,1408,0.5591,0.7562,0.260293
5,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1538,0.8465,0.618400
5,4e34c42c_eval,unknown,0.0000,67.8571,0,2,114,168,0.4643,0.4344,0.324715
5,53fb4810_eval,unknown,0.0000,96.9984,0,2,614,633,0.3558,0.8119,0.194867
5,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2885,0.2511,0.124294
5,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2230,0.6011,0.072497
5,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.2079,0.6247,0.439553
5,58f5dbd5_eval,unknown,0.0000,66.6667,0,3,288,432,0.2747,0.4176,0.178528
5,5961cc34_eval,unknown,0.0000,95.6130,0,4,1700,1778,0.4266,0.7458,0.202003
5,5dbc8537_eval,unknown,0.0000,76.6784,0,2,217,283,0.0795,0.8160,0.320551
5,62593bfd_eval,unknown,0.0000,94.3357,0,2,1349,1430,0.7414,0.5667,0.355292
5,64efde09_eval,unknown,0.0000,94.4655,0,2,1246,1319,0.6485,0.7125,0.316274
5,65b59efc_eval,unknown,0.0000,72.5765,0,3,569,784,0.0578,0.7580,0.249079
5,67e490f4_eval,unknown,0.0000,77.4306,0,2,223,288,0.3137,0.7039,0.633657
5,6e453dd6_eval,unknown,0.0000,84.0131,0,3,515,613,0.1687,0.6659,0.083649
5,6e4f6532_eval,unknown,0.0000,93.3794,0,2,945,1012,0.5044,0.6699,0.189328
5,6ffbe589_eval,unknown,0.0000,54.3716,0,3,199,366,0.3304,0.2518,0.100887
5,71e489b6_eval,unknown,0.0000,90.8654,0,3,756,832,0.2822,0.4950,0.042025
5,7491f3cf_eval,unknown,0.0000,92.9598,0,4,647,696,0.1652,0.5239,0.096972
5,7666fa5d_eval,unknown,0.0000,87.4510,0,2,446,510,0.2135,0.8525,0.242834
5,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0732,0.6860,0.068217
5,7b0280bc_eval,unknown,0.0000,96.8288,0,3,916,946,0.2911,0.9877,0.339699
5,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0348,0.9375,0.331188
5,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1405,0.6055,0.298427
5,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9223,0.511700
5,7c66cb00_eval,unknown,0.0000,96.0593,0,3,2072,2157,0.8707,0.8100,0.827105
5,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3985,0.6767,0.130176
5,800d221b_eval,unknown,0.0000,93.0943,0,3,701,753,0.1892,0.9594,0.303641
5,80a900e0_eval,unknown,0.0000,91.7836,0,2,916,998,0.0299,0.9940,0.708055
5,8698868d_eval,unknown,0.0000,68.4049,0,2,223,326,0.2455,0.6903,0.418850
5,88bcf3b4_eval,unknown,0.0000,94.3769,0,5,621,658,0.1640,0.7690,0.071403
5,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
5,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.1175,0.8718,0.459532
5,898e7135_eval,unknown,0.0000,91.0256,0,2,639,702,0.1494,0.9180,0.717484
5,8b7bacbf_eval,unknown,0.0000,98.0038,0,4,1031,1052,0.2956,0.9948,0.409291
5,8b9c3697_eval,unknown,0.0000,96.7226,0,3,1210,1251,0.6506,0.8534,0.390011
5,8e5c0c38_eval,unknown,0.0000,97.7226,0,2,944,966,0.7880,0.8699,0.447004
5,8f215267_eval,unknown,0.0000,97.3597,0,3,1475,1515,0.7645,0.8876,0.680986
5,8f3a5a89_eval,unknown,0.0000,84.7278,0,3,638,753,0.3113,0.7361,0.257701
5,9385bd28_eval,unknown,0.0000,88.2090,0,4,591,670,0.1995,0.8258,0.185632
5,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
5,981571dc_eval,unknown,0.0000,93.4650,0,4,3361,3596,0.8954,0.9891,0.920433
5,9aaea919_eval,unknown,0.0000,97.5528,0,3,2631,2697,0.9485,0.7235,0.764328
5,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
5,a251c730_eval,unknown,0.0000,82.1212,0,2,271,330,0.5806,0.4264,0.488045
5,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4750,0.7089,0.072797
5,a32d8b75_eval,unknown,0.0000,81.2804,0,3,1168,1437,0.2351,0.8474,0.535664
5,a395ee82_eval,unknown,0.0000,93.3747,0,3,1353,1449,0.4961,0.5617,0.102157
5,a47bf94d_eval,unknown,0.0000,92.8416,0,3,1284,1383,0.4857,0.3582,0.046374
5,a6f40cea_eval,unknown,0.0000,79.8479,0,3,210,263,0.3218,0.4377,0.354332
5,aa4ec2a5_eval,unknown,0.0000,89.9077,0,3,1363,1516,0.4090,0.7696,0.322168
5,abc82100_eval,unknown,0.0000,85.6338,0,4,608,710,0.1580,0.7592,0.077015
5,b0039139_eval,unknown,0.0000,64.6018,0,4,73,113,0.0414,0.7093,0.101216
5,b10624e5_eval,unknown,0.0000,96.4286,0,2,1404,1456,0.8315,0.5549,0.235809
5,b5ca7ac4_eval,unknown,0.0000,83.5059,0,3,1210,1449,0.3016,0.8869,0.427621
5,b6f77b65_eval,unknown,20.0000,85.7343,1,5,613,715,0.1357,0.7302,0.051796
5,b99e7126_eval,unknown,0.0000,98.1349,0,3,2473,2520,0.9869,0.4122,0.557439
5,b9e38dc0_eval,unknown,0.0000,91.4286,0,3,576,630,0.1869,0.7895,0.112807
5,bf45cf4b_eval,unknown,0.0000,71.4286,0,3,255,357,0.0782,0.7708,0.138933
5,c4d067a0_eval,unknown,0.0000,96.8434,0,3,1534,1584,0.6095,0.4329,0.072544
5,c7f57c3e_eval,unknown,0.0000,96.9040,0,2,626,646,0.3696,0.5208,0.038215
5,cb2d8a2c_eval,unknown,0.0000,91.5152,0,4,1057,1155,0.3694,0.3707,0.047994
5,cbebaa4b_eval,unknown,0.0000,91.5114,0,2,884,966,0.6153,0.7281,0.344836
5,d35bdbdc_eval,unknown,0.0000,93.9394,0,3,279,297,0.1128,0.8802,0.069610
5,d59b0160_eval,unknown,0.0000,94.2484,0,3,721,765,0.2964,0.8311,0.181639
5,d8e07eb2_eval,unknown,0.0000,95.0228,0,5,3131,3295,0.7869,0.8567,0.844536
5,da515329_eval,unknown,0.0000,77.6390,0,3,684,881,0.2296,0.7921,0.260178
5,db0c5428_eval,unknown,0.0000,82.3028,0,3,772,938,0.3470,0.8224,0.214884
5,db695cfb_eval,unknown,0.0000,90.4624,0,5,626,692,0.2049,0.0584,0.003407
5,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1477,0.2407,0.007105
5,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1644,0.7778,0.027991
5,de809cff_eval,unknown,0.0000,83.7093,0,2,668,798,0.3420,0.6233,0.173204
5,dfadab01_eval,unknown,0.0000,73.5944,0,4,733,996,0.1788,0.5949,0.116673
5,e12f9a14_eval,unknown,0.0000,89.4915,0,4,1056,1180,0.2945,0.3533,0.067466
5,e3721c99_eval,unknown,0.0000,98.0534,0,2,1763,1798,0.7514,0.9955,0.977114
5,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2766,0.2500,0.007681
5,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0256,0.8631,0.112804
5,e87109e9_eval,unknown,0.0000,88.7179,0,3,1211,1365,0.2284,0.8072,0.582296
5,edb79dae_eval,unknown,0.0000,74.4681,0,2,385,517,0.2508,0.6446,0.382010
5,eee78d87_eval,unknown,0.0000,84.0523,0,3,643,765,0.0115,0.9890,0.359105
5,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0439,0.9021,0.422107
5,f931b4a8_eval,unknown,0.0000,84.8758,0,5,376,443,0.0240,0.8869,0.177463
5,faa9f03d_eval,unknown,0.0000,92.5408,0,3,397,429,0.5935,0.8822,0.679940
5,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.1220,0.9221,0.728524
