epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
19,a251c730_eval,unknown,0.0000,77.2727,0,2,255,330,0.4716,0.5399,0.536894
19,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4791,0.6006,0.062580
19,a32d8b75_eval,unknown,0.0000,78.7056,0,3,1131,1437,0.2740,0.7656,0.483398
19,a395ee82_eval,unknown,0.0000,93.4438,0,3,1354,1449,0.4998,0.5380,0.098775
19,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4891,0.2969,0.038514
19,a6f40cea_eval,unknown,0.0000,74.5247,0,3,196,263,0.3007,0.5037,0.358522
19,aa4ec2a5_eval,unknown,0.0000,88.5884,0,3,1343,1516,0.4220,0.7195,0.302093
19,abc82100_eval,unknown,0.0000,86.3380,0,4,613,710,0.1610,0.7311,0.076575
19,b0039139_eval,unknown,0.0000,61.0619,0,4,69,113,0.0420,0.6946,0.096279
19,b10624e5_eval,unknown,0.0000,96.3599,0,2,1403,1456,0.8339,0.5185,0.222045
19,b5ca7ac4_eval,unknown,0.0000,83.9890,0,3,1217,1449,0.3103,0.8684,0.425082
19,b6f77b65_eval,unknown,20.0000,85.1748,1,5,609,715,0.1333,0.7530,0.052966
19,b99e7126_eval,unknown,0.0000,97.8571,0,3,2466,2520,0.9889,0.2976,0.410688
19,b9e38dc0_eval,unknown,0.0000,90.4762,0,3,570,630,0.1948,0.7063,0.100841
19,bf45cf4b_eval,unknown,0.0000,71.4286,0,3,255,357,0.1067,0.6045,0.110350
19,c4d067a0_eval,unknown,0.0000,97.0328,0,3,1537,1584,0.6107,0.4549,0.073351
19,c7f57c3e_eval,unknown,0.0000,96.7492,0,2,625,646,0.3702,0.5417,0.039747
19,cb2d8a2c_eval,unknown,0.0000,91.0823,0,4,1052,1155,0.3667,0.3991,0.049810
19,cbebaa4b_eval,unknown,0.0000,91.0973,0,2,880,966,0.6168,0.7097,0.335705
19,d35bdbdc_eval,unknown,0.0000,94.2761,0,3,280,297,0.1103,0.9199,0.072686
19,d59b0160_eval,unknown,0.0000,93.4641,0,3,715,765,0.3015,0.7887,0.172078
19,d8e07eb2_eval,unknown,0.0000,94.5372,0,5,3115,3295,0.7757,0.8750,0.834817
19,da515329_eval,unknown,0.0000,76.2770,0,3,672,881,0.2539,0.7439,0.241315
19,db0c5428_eval,unknown,0.0000,80.0640,0,3,751,938,0.3485,0.7893,0.201115
19,db695cfb_eval,unknown,0.0000,90.3179,0,5,625,692,0.2058,0.0293,0.002216
19,dbff022c_eval,unknown,0.0000,96.3455,0,3,290,301,0.1472,0.3333,0.009495
19,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1603,0.9630,0.030662
19,de809cff_eval,unknown,0.0000,79.5739,0,2,635,798,0.3654,0.4702,0.128012
19,dfadab01_eval,unknown,0.0000,71.3855,0,4,711,996,0.1941,0.5114,0.097828
19,e12f9a14_eval,unknown,0.0000,87.7966,0,4,1036,1180,0.2995,0.3572,0.052257
19,e3721c99_eval,unknown,0.0000,97.5528,0,2,1754,1798,0.7497,0.9955,0.968759
19,e376de54_eval,unknown,0.0000,97.2549,0,3,744,765,0.2807,0.2556,0.006903
19,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0779,0.5833,0.072776
19,e87109e9_eval,unknown,0.0000,86.0073,0,3,1174,1365,0.2325,0.7966,0.559514
19,edb79dae_eval,unknown,0.0000,73.5010,0,2,380,517,0.2898,0.5637,0.340504
19,eee78d87_eval,unknown,0.0000,80.7843,0,3,618,765,0.0104,0.9876,0.344473
19,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0534,0.8809,0.399941
19,f931b4a8_eval,unknown,0.0000,81.9413,0,5,363,443,0.0260,0.8665,0.168275
19,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5874,0.8735,0.653363
19,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1179,0.9262,0.700592
