epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,0934a4d8_eval,unknown,0.0000,11.2360,0,4,10,89,0.4569,0.5416,0.080434
94,135a2760_eval,unknown,0.0000,88.1905,0,2,463,525,0.2603,0.1667,0.005672
94,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1287,0.3818,0.077586
94,13e47133_eval,unknown,0.0000,71.7368,0,3,665,927,0.1023,0.8568,0.275189
94,142ca369_eval,unknown,0.0000,88.4032,0,3,991,1121,0.3919,0.1795,0.026572
94,16b78196_eval,unknown,0.0000,95.8843,0,2,1724,1798,0.9032,0.8766,0.811113
94,16de56c4_eval,unknown,0.0000,86.1538,0,3,336,390,0.1364,0.1838,0.005525
94,1818057f_eval,unknown,0.0000,92.2481,0,3,476,516,0.1824,0.2481,0.018460
94,195c6913_eval,unknown,0.0000,89.2532,0,3,1470,1647,0.5365,0.6315,0.169567
94,1ae2feb7_eval,unknown,0.0000,88.4191,0,3,481,544,0.1846,0.3754,0.016473
94,20270e3b_eval,unknown,0.0000,65.6977,0,4,113,172,0.0507,0.4982,0.034316
94,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.4144,0.5853,0.437278
94,21897d95_eval,unknown,0.0000,74.5136,0,4,383,514,0.0338,0.9194,0.212139
94,221dfab4_eval,unknown,0.0000,92.3862,0,2,1177,1274,0.8140,0.7869,0.790840
94,247ef758_eval,unknown,0.0000,85.8847,0,3,432,503,0.1381,0.8598,0.196145
94,269e22fb_eval,unknown,0.0000,60.3509,0,5,1204,1995,0.0983,0.9369,0.418498
94,271d71e2_eval,unknown,0.0000,80.7692,0,3,399,494,0.1423,0.7900,0.183620
94,28a6681f_eval,unknown,0.0000,92.2559,0,3,274,297,0.0869,0.9682,0.124506
94,291dc1e1_eval,unknown,0.0000,58.4459,0,4,173,296,0.0734,0.7812,0.161697
94,2b83f449_eval,unknown,0.0000,75.5344,0,2,318,421,0.2237,0.6753,0.139282
94,2ba387bc_eval,unknown,0.0000,59.7368,0,4,227,380,0.5207,0.4217,0.295654
94,2c181942_eval,unknown,0.0000,95.1311,0,3,1270,1335,0.8163,0.6950,0.477019
