epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.4533,0.5455,0.137248
23,135a2760_eval,unknown,0.0000,97.1429,0,2,510,525,0.2870,0.1111,0.004329
23,136b0064_eval,unknown,0.0000,82.0175,0,3,187,228,0.1335,0.3550,0.075623
23,13e47133_eval,unknown,0.0000,80.3668,0,3,745,927,0.0838,0.9513,0.328940
23,142ca369_eval,unknown,0.0000,89.7413,0,3,1006,1121,0.3938,0.2170,0.032122
23,16b78196_eval,unknown,0.0000,95.6618,0,2,1720,1798,0.9066,0.8398,0.799531
23,16de56c4_eval,unknown,0.0000,87.1795,0,3,340,390,0.1346,0.2650,0.008467
23,1818057f_eval,unknown,0.0000,92.8295,0,3,479,516,0.1806,0.2185,0.022153
23,195c6913_eval,unknown,0.0000,91.5604,0,3,1508,1647,0.5369,0.7112,0.195406
23,1ae2feb7_eval,unknown,0.0000,91.3603,0,3,497,544,0.1880,0.4331,0.019544
23,20270e3b_eval,unknown,0.0000,61.0465,0,4,105,172,0.0506,0.4602,0.031303
23,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.1627,0.8395,0.621074
23,21897d95_eval,unknown,0.0000,83.2685,0,4,428,514,0.0286,0.9562,0.243921
23,221dfab4_eval,unknown,0.0000,93.4851,0,2,1191,1274,0.8022,0.8355,0.827049
23,247ef758_eval,unknown,0.0000,86.2823,0,3,434,503,0.1402,0.8614,0.197519
23,269e22fb_eval,unknown,0.0000,63.4085,0,5,1265,1995,0.1030,0.9294,0.437613
23,271d71e2_eval,unknown,0.0000,84.6154,0,3,418,494,0.1371,0.8877,0.204358
23,28a6681f_eval,unknown,0.0000,94.2761,0,3,280,297,0.0895,0.9701,0.127493
23,291dc1e1_eval,unknown,0.0000,66.2162,0,4,196,296,0.1115,0.6162,0.155839
23,2b83f449_eval,unknown,0.0000,79.5724,0,2,335,421,0.2221,0.7516,0.164748
23,2ba387bc_eval,unknown,0.0000,71.8421,0,4,273,380,0.3151,0.6662,0.500799
23,2c181942_eval,unknown,0.0000,94.9064,0,3,1267,1335,0.8103,0.7109,0.476725
23,2d0172a1_eval,unknown,0.0000,67.2474,0,4,193,287,0.4404,0.4985,0.346111
23,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2872,0.0903,0.007292
23,332f06d7_eval,unknown,0.0000,96.5318,0,4,668,692,0.3297,0.5069,0.038203
23,35ab12c3_eval,unknown,0.0000,84.6723,0,3,801,946,0.5344,0.4852,0.164398
23,36a08778_eval,unknown,0.0000,77.4468,0,6,728,940,0.2796,0.2947,0.051785
23,38007db0_eval,unknown,0.0000,71.5909,0,2,189,264,0.4729,0.4687,0.386951
23,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.6082,0.3684,0.238972
23,3dc255db_eval,unknown,0.0000,96.1039,0,3,370,385,0.2485,0.4500,0.020118
23,3e6067c3_eval,unknown,0.0000,96.4646,0,3,1337,1386,0.5041,0.8950,0.511907
23,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3109,0.7754,0.102636
23,446ef5d2_eval,unknown,0.0000,82.5444,0,2,279,338,0.1126,0.8848,0.178289
23,45a5af55_eval,unknown,0.0000,88.7200,0,2,1109,1250,0.1016,0.9843,0.800386
23,4a21e3da_eval,unknown,0.0000,83.1785,0,3,806,969,0.3860,0.4211,0.083778
23,4c3d4a41_eval,unknown,0.0000,84.5912,0,2,269,318,0.1106,0.9210,0.163674
23,4c416de3_eval,unknown,0.0000,93.9631,0,3,1323,1408,0.5600,0.7833,0.273865
23,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1690,0.8321,0.535034
23,4e34c42c_eval,unknown,0.0000,67.2619,0,2,113,168,0.4176,0.4976,0.359336
23,53fb4810_eval,unknown,0.0000,96.5245,0,2,611,633,0.3544,0.8119,0.194409
23,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2825,0.2724,0.132799
23,581f7754_eval,unknown,0.0000,86.3406,0,3,512,593,0.2257,0.6006,0.073166
23,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.1290,0.7892,0.546146
23,58f5dbd5_eval,unknown,0.0000,64.8148,0,3,280,432,0.3059,0.3100,0.127943
23,5961cc34_eval,unknown,0.0000,94.2070,0,4,1675,1778,0.4277,0.7466,0.189667
23,5dbc8537_eval,unknown,0.0000,72.4382,0,2,205,283,0.0734,0.8231,0.308010
23,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7447,0.5833,0.372634
23,64efde09_eval,unknown,0.0000,93.3283,0,2,1231,1319,0.6491,0.7257,0.303716
23,65b59efc_eval,unknown,0.0000,65.8163,0,3,516,784,0.0627,0.7449,0.223524
23,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.2747,0.7439,0.623083
23,6e453dd6_eval,unknown,0.0000,82.2186,0,3,504,613,0.1669,0.6458,0.079735
23,6e4f6532_eval,unknown,0.0000,92.1937,0,2,933,1012,0.5078,0.6020,0.167094
23,6ffbe589_eval,unknown,0.0000,54.0984,0,3,198,366,0.2696,0.4153,0.156300
23,71e489b6_eval,unknown,0.0000,89.6635,0,3,746,832,0.2862,0.3684,0.032110
23,7491f3cf_eval,unknown,0.0000,89.6552,0,4,624,696,0.1586,0.6087,0.094564
23,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2170,0.8465,0.243628
23,78332cb0_eval,unknown,0.0000,67.3759,0,3,190,282,0.0760,0.6891,0.068721
23,7b0280bc_eval,unknown,0.0000,95.2431,0,3,901,946,0.2935,0.9724,0.329199
23,7b3084d4_eval,unknown,0.0000,60.4027,0,3,90,149,0.0635,0.8858,0.312882
23,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0097,0.9727,0.418900
23,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6864,0.9082,0.510109
23,7c66cb00_eval,unknown,0.0000,95.5030,0,3,2060,2157,0.8734,0.7815,0.803562
23,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3978,0.6767,0.130059
23,800d221b_eval,unknown,0.0000,92.1647,0,3,694,753,0.1924,0.9372,0.295734
23,80a900e0_eval,unknown,0.0000,91.6834,0,2,915,998,0.0264,0.9948,0.706110
23,8698868d_eval,unknown,0.0000,61.9632,0,2,202,326,0.0834,0.9328,0.471948
23,88bcf3b4_eval,unknown,0.0000,94.0729,0,5,619,658,0.1628,0.7827,0.071548
23,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547236
23,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0835,0.9108,0.337256
23,898e7135_eval,unknown,0.0000,90.8832,0,2,638,702,0.1243,0.9704,0.737216
23,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2979,0.9787,0.405203
23,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6559,0.8075,0.370558
23,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8970,0.460022
23,8f215267_eval,unknown,0.0000,96.6337,0,3,1464,1515,0.7639,0.8676,0.661214
23,8f3a5a89_eval,unknown,0.0000,83.1341,0,3,626,753,0.3238,0.6651,0.234568
23,9385bd28_eval,unknown,0.0000,84.9254,0,4,569,670,0.2017,0.7815,0.169968
23,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1699,0.9581,0.147781
23,981571dc_eval,unknown,0.0000,93.1591,0,4,3350,3596,0.8993,0.9592,0.905868
23,9aaea919_eval,unknown,0.0000,97.2191,0,3,2622,2697,0.9507,0.7361,0.773217
23,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
23,a251c730_eval,unknown,0.0000,77.5758,0,2,256,330,0.4605,0.5483,0.548149
23,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4824,0.5141,0.053661
23,a32d8b75_eval,unknown,0.0000,78.5665,0,3,1129,1437,0.2536,0.8051,0.498493
23,a395ee82_eval,unknown,0.0000,93.5128,0,3,1355,1449,0.5002,0.5436,0.099596
23,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4905,0.2690,0.034770
23,a6f40cea_eval,unknown,0.0000,74.9049,0,3,197,263,0.2629,0.5668,0.382570
23,aa4ec2a5_eval,unknown,0.0000,89.9736,0,3,1364,1516,0.4071,0.7768,0.324556
23,abc82100_eval,unknown,0.0000,84.7887,0,4,602,710,0.1558,0.7763,0.076744
23,b0039139_eval,unknown,0.0000,58.4071,0,4,66,113,0.0387,0.7244,0.094586
23,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8339,0.4907,0.207634
23,b5ca7ac4_eval,unknown,0.0000,83.0918,0,3,1204,1449,0.3115,0.8644,0.419272
23,b6f77b65_eval,unknown,20.0000,85.4545,1,5,611,715,0.1360,0.7147,0.050999
23,b99e7126_eval,unknown,0.0000,98.0952,0,3,2472,2520,0.9853,0.3839,0.480957
23,b9e38dc0_eval,unknown,0.0000,90.6349,0,3,571,630,0.1933,0.7268,0.104005
23,bf45cf4b_eval,unknown,0.0000,65.8263,0,3,235,357,0.1063,0.5950,0.097395
23,c4d067a0_eval,unknown,0.0000,96.8434,0,3,1534,1584,0.6095,0.4757,0.073405
23,c7f57c3e_eval,unknown,0.0000,96.9040,0,2,626,646,0.3696,0.5417,0.039796
23,cb2d8a2c_eval,unknown,0.0000,90.9091,0,4,1050,1155,0.3663,0.3958,0.049720
23,cbebaa4b_eval,unknown,0.0000,92.0290,0,2,889,966,0.6161,0.7329,0.349505
23,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1088,0.9080,0.070324
23,d59b0160_eval,unknown,0.0000,92.4183,0,3,707,765,0.3116,0.7303,0.156886
23,d8e07eb2_eval,unknown,0.0000,94.7800,0,5,3123,3295,0.7900,0.8393,0.831391
23,da515329_eval,unknown,0.0000,75.9364,0,3,669,881,0.2605,0.7032,0.233485
23,db0c5428_eval,unknown,0.0000,81.2367,0,3,762,938,0.3556,0.7520,0.195822
23,db695cfb_eval,unknown,0.0000,89.0173,0,5,616,692,0.2036,0.0491,0.001370
23,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008283
23,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1614,0.8796,0.029240
23,de809cff_eval,unknown,0.0000,78.4461,0,2,626,798,0.3682,0.4354,0.117351
23,dfadab01_eval,unknown,0.0000,72.0884,0,4,718,996,0.1894,0.5590,0.103335
23,e12f9a14_eval,unknown,0.0000,88.8983,0,4,1049,1180,0.2953,0.3595,0.063974
23,e3721c99_eval,unknown,0.0000,97.6085,0,2,1755,1798,0.7519,0.9955,0.973880
23,e376de54_eval,unknown,0.0000,97.1242,0,3,743,765,0.2803,0.2167,0.006847
23,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0245,0.8690,0.085920
23,e87109e9_eval,unknown,0.0000,86.0806,0,3,1175,1365,0.2429,0.7796,0.552205
23,edb79dae_eval,unknown,0.0000,71.3733,0,2,369,517,0.2631,0.6114,0.351142
23,eee78d87_eval,unknown,0.0000,82.2222,0,3,629,765,0.0122,0.9862,0.350654
23,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0567,0.8734,0.409805
23,f931b4a8_eval,unknown,0.0000,81.7156,0,5,362,443,0.0242,0.8910,0.170615
23,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.5813,0.8883,0.663154
23,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1077,0.9343,0.705561
