epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.4441,0.5550,0.111586
91,135a2760_eval,unknown,0.0000,88.1905,0,2,463,525,0.2603,0.1667,0.005622
91,136b0064_eval,unknown,0.0000,75.4386,0,3,172,228,0.1313,0.3665,0.071240
91,13e47133_eval,unknown,0.0000,70.4423,0,3,653,927,0.1086,0.8394,0.264585
91,142ca369_eval,unknown,0.0000,87.6896,0,3,983,1121,0.3890,0.1667,0.024487
91,16b78196_eval,unknown,0.0000,95.7731,0,2,1722,1798,0.9060,0.8446,0.794352
91,16de56c4_eval,unknown,0.0000,85.8974,0,3,335,390,0.1372,0.1325,0.004326
91,1818057f_eval,unknown,0.0000,92.2481,0,3,476,516,0.1824,0.3074,0.018403
91,195c6913_eval,unknown,0.0000,89.9818,0,3,1482,1647,0.5488,0.5695,0.160492
91,1ae2feb7_eval,unknown,0.0000,88.7868,0,3,483,544,0.1865,0.3368,0.015067
91,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0456,0.5028,0.038842
91,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.2533,0.7483,0.558262
91,21897d95_eval,unknown,0.0000,72.7626,0,4,374,514,0.0306,0.9317,0.209234
91,221dfab4_eval,unknown,0.0000,92.4647,0,2,1178,1274,0.8061,0.8041,0.793946
91,247ef758_eval,unknown,0.0000,82.7038,0,3,416,503,0.1392,0.8397,0.183630
91,269e22fb_eval,unknown,0.0000,60.2506,0,5,1202,1995,0.0920,0.9389,0.417338
91,271d71e2_eval,unknown,0.0000,78.5425,0,3,388,494,0.1408,0.8019,0.178256
91,28a6681f_eval,unknown,0.0000,91.5825,0,3,272,297,0.0863,0.9679,0.123569
91,291dc1e1_eval,unknown,0.0000,58.1081,0,4,172,296,0.0710,0.7891,0.165364
91,2b83f449_eval,unknown,0.0000,75.2969,0,2,317,421,0.2292,0.6753,0.139924
91,2ba387bc_eval,unknown,0.0000,58.6842,0,4,223,380,0.5219,0.4240,0.287153
91,2c181942_eval,unknown,0.0000,94.4569,0,3,1261,1335,0.8183,0.6533,0.451639
91,2d0172a1_eval,unknown,0.0000,63.7631,0,4,183,287,0.5551,0.3456,0.248954
91,31f7f899_eval,unknown,0.0000,91.5909,0,3,403,440,0.2839,0.1319,0.010547
