epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.4580,0.5410,0.110909
35,135a2760_eval,unknown,0.0000,96.3810,0,2,506,525,0.2842,0.1667,0.006365
35,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1353,0.3406,0.071616
35,13e47133_eval,unknown,0.0000,79.0723,0,3,733,927,0.0853,0.9356,0.319630
35,142ca369_eval,unknown,0.0000,88.6708,0,3,994,1121,0.3875,0.2399,0.034134
35,16b78196_eval,unknown,0.0000,95.3838,0,2,1715,1798,0.9010,0.8584,0.784543
35,16de56c4_eval,unknown,0.0000,87.1795,0,3,340,390,0.1346,0.2650,0.008453
35,1818057f_eval,unknown,0.0000,92.8295,0,3,479,516,0.1821,0.2630,0.020361
35,195c6913_eval,unknown,0.0000,90.7104,0,3,1494,1647,0.5402,0.6519,0.177965
35,1ae2feb7_eval,unknown,0.0000,91.1765,0,3,496,544,0.1876,0.4293,0.019483
35,20270e3b_eval,unknown,0.0000,63.3721,0,4,109,172,0.0474,0.4776,0.034218
35,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.1402,0.8624,0.666400
35,21897d95_eval,unknown,0.0000,79.1829,0,4,407,514,0.0310,0.9368,0.227986
35,221dfab4_eval,unknown,0.0000,93.0926,0,2,1186,1274,0.8022,0.8250,0.812875
35,247ef758_eval,unknown,0.0000,86.2823,0,3,434,503,0.1429,0.8431,0.193962
35,269e22fb_eval,unknown,0.0000,61.6040,0,5,1229,1995,0.1008,0.9349,0.427114
35,271d71e2_eval,unknown,0.0000,83.8057,0,3,414,494,0.1371,0.8725,0.199750
35,28a6681f_eval,unknown,0.0000,93.2660,0,3,277,297,0.0858,0.9915,0.128764
35,291dc1e1_eval,unknown,0.0000,61.4865,0,4,182,296,0.0981,0.6905,0.151426
35,2b83f449_eval,unknown,0.0000,79.3349,0,2,334,421,0.2261,0.6998,0.154066
35,2ba387bc_eval,unknown,0.0000,68.1579,0,4,259,380,0.3200,0.6611,0.475573
35,2c181942_eval,unknown,0.0000,94.6067,0,3,1263,1335,0.8150,0.6696,0.459383
35,2d0172a1_eval,unknown,0.0000,67.2474,0,4,193,287,0.4614,0.4812,0.331839
35,31f7f899_eval,unknown,0.0000,92.0455,0,3,405,440,0.2859,0.1181,0.009407
35,332f06d7_eval,unknown,0.0000,95.9538,0,4,664,692,0.3282,0.4931,0.036076
35,35ab12c3_eval,unknown,0.0000,84.1438,0,3,796,946,0.5351,0.4852,0.165249
35,36a08778_eval,unknown,0.0000,75.4255,0,6,709,940,0.2859,0.2058,0.038553
35,38007db0_eval,unknown,0.0000,70.0758,0,2,185,264,0.4429,0.4956,0.398273
35,3a25b0d8_eval,unknown,0.0000,50.0000,0,2,105,210,0.4770,0.5099,0.285685
35,3dc255db_eval,unknown,0.0000,94.5455,0,3,364,385,0.2472,0.3750,0.016282
35,3e6067c3_eval,unknown,0.0000,96.3925,0,3,1336,1386,0.5046,0.8988,0.513664
35,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3109,0.7749,0.102597
35,446ef5d2_eval,unknown,0.0000,80.7692,0,2,273,338,0.1188,0.8583,0.169654
35,45a5af55_eval,unknown,0.0000,88.7200,0,2,1109,1250,0.0975,0.9882,0.801345
35,4a21e3da_eval,unknown,0.0000,84.4169,0,3,818,969,0.3869,0.4458,0.089859
35,4c3d4a41_eval,unknown,0.0000,80.8176,0,2,257,318,0.1113,0.8816,0.149762
35,4c416de3_eval,unknown,0.0000,93.0398,0,3,1310,1408,0.5595,0.7458,0.258499
35,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1593,0.8417,0.503917
35,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.4114,0.5017,0.320054
35,53fb4810_eval,unknown,0.0000,95.7346,0,2,606,633,0.3523,0.8159,0.192096
35,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2775,0.2867,0.136912
35,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2248,0.5829,0.071694
35,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.1144,0.8287,0.555008
35,58f5dbd5_eval,unknown,0.0000,62.7315,0,3,271,432,0.2469,0.4664,0.177343
35,5961cc34_eval,unknown,0.0000,93.6445,0,4,1665,1778,0.4305,0.7002,0.179582
35,5dbc8537_eval,unknown,0.0000,67.4912,0,2,191,283,0.0957,0.7382,0.265296
35,62593bfd_eval,unknown,0.0000,94.3357,0,2,1349,1430,0.7419,0.5672,0.345741
35,64efde09_eval,unknown,0.0000,92.9492,0,2,1226,1319,0.6468,0.7486,0.301118
35,65b59efc_eval,unknown,0.0000,63.5204,0,3,498,784,0.0667,0.7395,0.213960
