epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.4441,0.5547,0.141901
33,135a2760_eval,unknown,0.0000,96.5714,0,2,507,525,0.2853,0.1111,0.004253
33,136b0064_eval,unknown,0.0000,82.4561,0,3,188,228,0.1335,0.3539,0.076391
33,13e47133_eval,unknown,0.0000,79.0723,0,3,733,927,0.0845,0.9383,0.320233
33,142ca369_eval,unknown,0.0000,88.7600,0,3,995,1121,0.3912,0.2042,0.029833
33,16b78196_eval,unknown,0.0000,95.5506,0,2,1718,1798,0.9038,0.8539,0.795793
33,16de56c4_eval,unknown,0.0000,87.4359,0,3,341,390,0.1327,0.3276,0.010619
33,1818057f_eval,unknown,0.0000,92.0543,0,3,475,516,0.1828,0.1815,0.017641
33,195c6913_eval,unknown,0.0000,91.2568,0,3,1503,1647,0.5451,0.6411,0.176910
33,1ae2feb7_eval,unknown,0.0000,90.9926,0,3,495,544,0.1884,0.4135,0.018660
33,20270e3b_eval,unknown,0.0000,61.0465,0,4,105,172,0.0492,0.4659,0.031099
33,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.1732,0.8290,0.617308
33,21897d95_eval,unknown,0.0000,81.1284,0,4,417,514,0.0306,0.9471,0.235646
33,221dfab4_eval,unknown,0.0000,93.2496,0,2,1188,1274,0.8053,0.8179,0.813570
33,247ef758_eval,unknown,0.0000,85.4871,0,3,430,503,0.1439,0.8359,0.190668
33,269e22fb_eval,unknown,0.0000,62.0050,0,5,1237,1995,0.0986,0.9368,0.429687
33,271d71e2_eval,unknown,0.0000,84.6154,0,3,418,494,0.1392,0.8686,0.202232
33,28a6681f_eval,unknown,0.0000,93.6027,0,3,278,297,0.0869,0.9829,0.128294
33,291dc1e1_eval,unknown,0.0000,63.5135,0,4,188,296,0.0997,0.6969,0.159648
33,2b83f449_eval,unknown,0.0000,79.8100,0,2,336,421,0.2316,0.6900,0.153385
33,2ba387bc_eval,unknown,0.0000,65.7895,0,4,250,380,0.3673,0.6051,0.426933
33,2c181942_eval,unknown,0.0000,94.6067,0,3,1263,1335,0.8156,0.6644,0.456445
33,2d0172a1_eval,unknown,0.0000,65.8537,0,4,189,287,0.4474,0.4980,0.363793
33,31f7f899_eval,unknown,0.0000,92.0455,0,3,405,440,0.2859,0.1181,0.009420
33,332f06d7_eval,unknown,0.0000,96.2428,0,4,666,692,0.3297,0.4931,0.036437
