epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.4972,0.5019,0.167414
10,135a2760_eval,unknown,0.0000,97.9048,0,2,514,525,0.2892,0.1111,0.004329
10,136b0064_eval,unknown,0.0000,81.5789,0,3,186,228,0.1324,0.3659,0.078547
10,13e47133_eval,unknown,0.0000,80.6904,0,3,748,927,0.0857,0.9575,0.329921
10,142ca369_eval,unknown,0.0000,90.2765,0,3,1012,1121,0.3986,0.1607,0.026613
10,16b78196_eval,unknown,0.0000,95.8843,0,2,1724,1798,0.9127,0.8263,0.814657
10,16de56c4_eval,unknown,0.0000,88.9744,0,3,347,390,0.1350,0.3134,0.010884
10,1818057f_eval,unknown,0.0000,94.7674,0,3,489,516,0.1761,0.3000,0.032174
10,195c6913_eval,unknown,0.0000,91.1354,0,3,1501,1647,0.5421,0.6495,0.185446
10,1ae2feb7_eval,unknown,0.0000,91.1765,0,3,496,544,0.1872,0.4293,0.019474
10,20270e3b_eval,unknown,0.0000,63.9535,0,4,110,172,0.0538,0.4051,0.028960
10,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.0989,0.9043,0.644496
10,21897d95_eval,unknown,0.0000,87.1595,0,4,448,514,0.0255,0.9781,0.259735
10,221dfab4_eval,unknown,0.0000,94.0345,0,2,1198,1274,0.7943,0.8562,0.837112
10,247ef758_eval,unknown,0.0000,87.2763,0,3,439,503,0.1450,0.8427,0.196292
10,269e22fb_eval,unknown,0.0000,65.3634,0,5,1304,1995,0.0976,0.9397,0.454467
10,271d71e2_eval,unknown,0.0000,86.6397,0,3,428,494,0.1340,0.9120,0.213740
10,28a6681f_eval,unknown,0.0000,95.2862,0,3,283,297,0.0884,0.9850,0.130709
10,291dc1e1_eval,unknown,0.0000,68.9189,0,4,204,296,0.1236,0.5531,0.154756
10,2b83f449_eval,unknown,0.0000,82.4228,0,2,347,421,0.2308,0.7320,0.166971
10,2ba387bc_eval,unknown,0.0000,73.4211,0,4,279,380,0.3274,0.6525,0.506972
10,2c181942_eval,unknown,0.0000,95.1311,0,3,1270,1335,0.8163,0.6860,0.476177
10,2d0172a1_eval,unknown,0.0000,66.2021,0,4,190,287,0.5045,0.4513,0.273903
10,31f7f899_eval,unknown,0.0000,92.9545,0,3,409,440,0.2866,0.1319,0.010853
10,332f06d7_eval,unknown,0.0000,96.5318,0,4,668,692,0.3302,0.4931,0.036439
10,35ab12c3_eval,unknown,0.0000,87.4207,0,3,827,946,0.5464,0.4713,0.171762
10,36a08778_eval,unknown,0.0000,78.7234,0,6,740,940,0.2702,0.3583,0.065943
10,38007db0_eval,unknown,0.0000,71.9697,0,2,190,264,0.5421,0.3621,0.322134
10,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.4499,0.5424,0.333635
10,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016672
10,3e6067c3_eval,unknown,0.0000,96.8254,0,3,1342,1386,0.5018,0.9090,0.518017
10,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3104,0.7911,0.106219
10,446ef5d2_eval,unknown,0.0000,82.8402,0,2,280,338,0.1168,0.8619,0.175485
10,45a5af55_eval,unknown,0.0000,89.6800,0,2,1121,1250,0.0989,0.9900,0.812146
10,4a21e3da_eval,unknown,0.0000,85.9649,0,3,833,969,0.3864,0.4868,0.100211
10,4c3d4a41_eval,unknown,0.0000,86.7925,0,2,276,318,0.1106,0.9342,0.170377
10,4c416de3_eval,unknown,0.0000,93.8920,0,3,1322,1408,0.5563,0.7982,0.276620
10,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1635,0.8369,0.600993
10,4e34c42c_eval,unknown,0.0000,64.8810,0,2,109,168,0.4286,0.4814,0.324304
10,53fb4810_eval,unknown,0.0000,96.8404,0,2,613,633,0.3544,0.8119,0.194482
10,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2853,0.2617,0.127890
10,581f7754_eval,unknown,0.0000,86.0034,0,3,510,593,0.2216,0.6376,0.078092
10,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.2320,0.5979,0.436450
10,58f5dbd5_eval,unknown,0.0000,65.5093,0,3,283,432,0.2977,0.3336,0.140083
10,5961cc34_eval,unknown,0.0000,94.6569,0,4,1683,1778,0.4291,0.7145,0.191389
10,5dbc8537_eval,unknown,0.0000,75.9717,0,2,215,283,0.0890,0.7731,0.308190
10,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7419,0.6052,0.395123
10,64efde09_eval,unknown,0.0000,94.3139,0,2,1244,1319,0.6513,0.6986,0.309513
10,65b59efc_eval,unknown,0.0000,70.1531,0,3,550,784,0.0612,0.7453,0.239355
10,67e490f4_eval,unknown,0.0000,76.3889,0,2,220,288,0.1869,0.8361,0.696301
10,6e453dd6_eval,unknown,0.0000,82.5449,0,3,506,613,0.1657,0.6665,0.081997
10,6e4f6532_eval,unknown,0.0000,92.5889,0,2,937,1012,0.5056,0.6485,0.172503
10,6ffbe589_eval,unknown,0.0000,54.6448,0,3,200,366,0.3270,0.2684,0.104492
10,71e489b6_eval,unknown,0.0000,90.5048,0,3,753,832,0.2888,0.3764,0.032455
10,7491f3cf_eval,unknown,0.0000,92.5287,0,4,644,696,0.1624,0.6148,0.098772
10,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2156,0.8561,0.245388
10,78332cb0_eval,unknown,0.0000,66.3121,0,3,187,282,0.0714,0.7070,0.069486
10,7b0280bc_eval,unknown,0.0000,95.9831,0,3,908,946,0.2921,0.9815,0.335132
10,7b3084d4_eval,unknown,0.0000,65.7718,0,3,98,149,0.0700,0.8742,0.340881
10,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1085,0.6953,0.339729
10,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
10,7c66cb00_eval,unknown,0.0000,95.8275,0,3,2067,2157,0.8720,0.7988,0.818985
10,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3985,0.6869,0.132782
10,800d221b_eval,unknown,0.0000,93.0943,0,3,701,753,0.1896,0.9547,0.302164
10,80a900e0_eval,unknown,0.0000,91.6834,0,2,915,998,0.0292,0.9948,0.707411
10,8698868d_eval,unknown,0.0000,67.4847,0,2,220,326,0.1502,0.8197,0.468285
10,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1645,0.7549,0.069650
10,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548190
10,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0638,0.9323,0.321351
10,898e7135_eval,unknown,0.0000,91.4530,0,2,642,702,0.1234,0.9733,0.746587
10,8b7bacbf_eval,unknown,0.0000,97.9087,0,4,1030,1052,0.2965,0.9904,0.407365
10,8b9c3697_eval,unknown,0.0000,96.4828,0,3,1207,1251,0.6518,0.8339,0.380507
10,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7853,0.9043,0.462059
10,8f215267_eval,unknown,0.0000,96.7657,0,3,1466,1515,0.7615,0.8796,0.666208
10,8f3a5a89_eval,unknown,0.0000,84.3293,0,3,635,753,0.3125,0.7190,0.252421
10,9385bd28_eval,unknown,0.0000,87.4627,0,4,586,670,0.2021,0.8068,0.180086
10,97d7923e_eval,unknown,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151334
10,981571dc_eval,unknown,0.0000,93.4372,0,4,3360,3596,0.8988,0.9623,0.909886
10,9aaea919_eval,unknown,0.0000,97.5158,0,3,2630,2697,0.9503,0.7424,0.787522
10,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
