epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,35ab12c3_eval,unknown,0.0000,84.5666,0,3,800,946,0.5357,0.5058,0.169002
41,36a08778_eval,unknown,0.0000,75.1064,0,6,706,940,0.2869,0.2025,0.035903
41,38007db0_eval,unknown,0.0000,69.3182,0,2,183,264,0.3226,0.6517,0.475485
41,3a25b0d8_eval,unknown,0.0000,47.6190,0,2,100,210,0.5050,0.4782,0.273292
41,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2472,0.4167,0.017917
41,3e6067c3_eval,unknown,0.0000,96.0317,0,3,1331,1386,0.5055,0.8916,0.509310
41,409aa875_eval,unknown,0.0000,96.7320,0,3,740,765,0.3104,0.8038,0.106765
41,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1202,0.8437,0.161162
41,45a5af55_eval,unknown,0.0000,87.1200,0,2,1089,1250,0.0989,0.9852,0.785165
41,4a21e3da_eval,unknown,0.0000,83.9009,0,3,813,969,0.3855,0.4404,0.088070
41,4c3d4a41_eval,unknown,0.0000,81.4465,0,2,259,318,0.1140,0.8747,0.150240
41,4c416de3_eval,unknown,0.0000,91.9744,0,3,1295,1408,0.5568,0.7363,0.251138
41,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1724,0.8287,0.535168
41,4e34c42c_eval,unknown,0.0000,61.9048,0,2,104,168,0.3503,0.5834,0.370314
41,53fb4810_eval,unknown,0.0000,94.3128,0,2,597,633,0.3475,0.8159,0.188673
41,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2811,0.2744,0.129916
41,581f7754_eval,unknown,0.0000,86.5093,0,3,513,593,0.2276,0.5792,0.071603
41,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0898,0.8706,0.561992
41,58f5dbd5_eval,unknown,0.0000,63.4259,0,3,274,432,0.2925,0.3601,0.146576
41,5961cc34_eval,unknown,0.0000,93.6445,0,4,1665,1778,0.4274,0.7273,0.183894
41,5dbc8537_eval,unknown,0.0000,67.1378,0,2,190,283,0.0996,0.7273,0.261535
41,62593bfd_eval,unknown,0.0000,94.6154,0,2,1353,1430,0.7380,0.6146,0.389647
41,64efde09_eval,unknown,0.0000,92.1152,0,2,1215,1319,0.6541,0.6653,0.274276
41,65b59efc_eval,unknown,0.0000,63.1378,0,3,495,784,0.0649,0.7425,0.212224
41,67e490f4_eval,unknown,0.0000,75.0000,0,2,216,288,0.2191,0.8041,0.658575
41,6e453dd6_eval,unknown,0.0000,81.2398,0,3,498,613,0.1750,0.5629,0.070267
41,6e4f6532_eval,unknown,0.0000,92.5889,0,2,937,1012,0.5106,0.6060,0.168357
41,6ffbe589_eval,unknown,0.0000,51.6393,0,3,189,366,0.2833,0.3695,0.137362
41,71e489b6_eval,unknown,0.0000,90.1442,0,3,750,832,0.2955,0.2583,0.023671
41,7491f3cf_eval,unknown,0.0000,89.2241,0,4,621,696,0.1568,0.6338,0.093608
41,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2260,0.8130,0.234327
41,78332cb0_eval,unknown,0.0000,59.9291,0,3,169,282,0.0705,0.6662,0.059240
41,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2930,0.9755,0.331375
41,7b3084d4_eval,unknown,0.0000,57.7181,0,3,86,149,0.0575,0.8967,0.312203
41,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0229,0.9355,0.296082
41,7b80bb43_eval,unknown,0.0000,96.4348,0,2,1109,1150,0.6871,0.8658,0.485135
41,7c66cb00_eval,unknown,0.0000,94.6222,0,3,2041,2157,0.8785,0.7384,0.764701
41,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3971,0.6871,0.131843
41,800d221b_eval,unknown,0.0000,92.0319,0,3,693,753,0.1919,0.9450,0.296882
41,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0243,0.9955,0.703421
41,8698868d_eval,unknown,0.0000,57.6687,0,2,188,326,0.0946,0.9168,0.435246
41,88bcf3b4_eval,unknown,0.0000,93.1611,0,5,613,658,0.1588,0.8170,0.073086
41,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
41,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0978,0.8934,0.307191
41,898e7135_eval,unknown,0.0000,89.8860,0,2,631,702,0.1306,0.9580,0.722651
41,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.2983,0.9865,0.402215
41,8b9c3697_eval,unknown,0.0000,95.7634,0,3,1198,1251,0.6559,0.7931,0.361514
41,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7862,0.9074,0.464330
41,8f215267_eval,unknown,0.0000,96.5677,0,3,1463,1515,0.7603,0.8796,0.662820
41,8f3a5a89_eval,unknown,0.0000,81.1421,0,3,611,753,0.3286,0.6337,0.217688
41,9385bd28_eval,unknown,0.0000,84.3284,0,4,565,670,0.2021,0.7811,0.167005
41,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1688,0.9721,0.150252
41,981571dc_eval,unknown,0.0000,92.9366,0,4,3342,3596,0.9118,0.8434,0.845037
41,9aaea919_eval,unknown,0.0000,96.4034,0,3,2600,2697,0.9485,0.7213,0.741321
41,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
41,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.4349,0.5746,0.528792
41,a25697e4_eval,unknown,0.0000,96.8077,0,3,1304,1347,0.4816,0.5444,0.056257
41,a32d8b75_eval,unknown,0.0000,76.9659,0,3,1106,1437,0.2473,0.8067,0.487648
41,a395ee82_eval,unknown,0.0000,93.0987,0,3,1349,1449,0.5002,0.5247,0.095140
41,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4943,0.2203,0.029054
41,a6f40cea_eval,unknown,0.0000,71.8631,0,3,189,263,0.3137,0.4585,0.317807
41,aa4ec2a5_eval,unknown,0.0000,87.9947,0,3,1334,1516,0.3927,0.7943,0.316626
41,abc82100_eval,unknown,0.0000,83.5211,0,4,593,710,0.1573,0.7361,0.071916
41,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0301,0.7889,0.078797
41,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8399,0.4008,0.177959
41,b5ca7ac4_eval,unknown,0.0000,81.0904,0,3,1175,1449,0.3206,0.8297,0.397945
41,b6f77b65_eval,unknown,20.0000,84.7552,1,5,606,715,0.1369,0.6986,0.048729
41,b99e7126_eval,unknown,0.0000,98.2540,0,3,2476,2520,0.9861,0.3854,0.494678
41,b9e38dc0_eval,unknown,0.0000,89.5238,0,3,564,630,0.1956,0.6847,0.097133
41,bf45cf4b_eval,unknown,0.0000,63.8655,0,3,228,357,0.0976,0.6477,0.105164
41,c4d067a0_eval,unknown,0.0000,96.5909,0,3,1530,1584,0.6079,0.4630,0.072877
41,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3661,0.5417,0.037605
41,cb2d8a2c_eval,unknown,0.0000,89.4372,0,4,1033,1155,0.3708,0.2890,0.034030
41,cbebaa4b_eval,unknown,0.0000,91.3043,0,2,882,966,0.6115,0.7448,0.349404
41,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1098,0.9032,0.070143
41,d59b0160_eval,unknown,0.0000,91.7647,0,3,702,765,0.3116,0.7220,0.153205
41,d8e07eb2_eval,unknown,0.0000,93.9909,0,5,3097,3295,0.8012,0.7880,0.797348
41,da515329_eval,unknown,0.0000,73.6663,0,3,649,881,0.2595,0.6771,0.218531
41,db0c5428_eval,unknown,0.0000,81.3433,0,3,763,938,0.3698,0.6734,0.179924
41,db695cfb_eval,unknown,0.0000,88.5838,0,5,613,692,0.2015,0.0782,0.002558
41,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1472,0.2963,0.008184
41,dd6b8c4b_eval,unknown,0.0000,94.7222,0,3,341,360,0.1649,0.7963,0.028700
41,de809cff_eval,unknown,0.0000,78.9474,0,2,630,798,0.3615,0.4739,0.127000
41,dfadab01_eval,unknown,0.0000,69.6787,0,4,694,996,0.2002,0.5039,0.087499
41,e12f9a14_eval,unknown,0.0000,88.8136,0,4,1048,1180,0.2956,0.3540,0.063444
41,e3721c99_eval,unknown,0.0000,97.7197,0,2,1757,1798,0.7508,0.9975,0.974782
41,e376de54_eval,unknown,0.0000,97.5163,0,3,746,765,0.2792,0.3778,0.009851
41,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0250,0.8661,0.046872
41,e87109e9_eval,unknown,0.0000,83.8095,0,3,1144,1365,0.2558,0.7543,0.525999
41,edb79dae_eval,unknown,0.0000,69.0522,0,2,357,517,0.2403,0.6560,0.356178
41,eee78d87_eval,unknown,0.0000,77.9085,0,3,596,765,0.0119,0.9821,0.330716
41,f560132c_eval,unknown,0.0000,66.6667,0,2,108,162,0.0651,0.8546,0.357543
41,f931b4a8_eval,unknown,0.0000,80.3612,0,5,356,443,0.0225,0.8950,0.170364
41,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5915,0.8586,0.644778
41,fc7cae8d_eval,unknown,0.0000,73.8676,0,3,212,287,0.1159,0.9266,0.661210
