epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.3968,0.6029,0.143445
90,135a2760_eval,unknown,0.0000,88.1905,0,2,463,525,0.2603,0.1667,0.005723
90,136b0064_eval,unknown,0.0000,77.1930,0,3,176,228,0.1313,0.3589,0.072461
90,13e47133_eval,unknown,0.0000,73.5707,0,3,682,927,0.0986,0.8739,0.286055
90,142ca369_eval,unknown,0.0000,88.0464,0,3,987,1121,0.3930,0.1566,0.022408
90,16b78196_eval,unknown,0.0000,95.3281,0,2,1714,1798,0.9082,0.8361,0.791370
90,16de56c4_eval,unknown,0.0000,86.4103,0,3,337,390,0.1387,0.0812,0.002734
90,1818057f_eval,unknown,0.0000,93.0233,0,3,480,516,0.1802,0.2852,0.022859
90,195c6913_eval,unknown,0.0000,88.7067,0,3,1461,1647,0.5336,0.6073,0.164660
90,1ae2feb7_eval,unknown,0.0000,89.1544,0,3,485,544,0.1869,0.3568,0.015865
90,20270e3b_eval,unknown,0.0000,66.8605,0,4,115,172,0.0483,0.4906,0.036425
90,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.4076,0.5925,0.459204
90,21897d95_eval,unknown,0.0000,74.1245,0,4,381,514,0.0314,0.9282,0.212010
90,221dfab4_eval,unknown,0.0000,92.8571,0,2,1183,1274,0.8030,0.8210,0.808800
90,247ef758_eval,unknown,0.0000,84.4930,0,3,425,503,0.1418,0.8357,0.186952
90,269e22fb_eval,unknown,0.0000,61.6040,0,5,1229,1995,0.0970,0.9390,0.427890
90,271d71e2_eval,unknown,0.0000,78.3401,0,3,387,494,0.1387,0.8071,0.180023
90,28a6681f_eval,unknown,0.0000,91.9192,0,3,273,297,0.0890,0.9449,0.121301
90,291dc1e1_eval,unknown,0.0000,56.7568,0,4,168,296,0.0777,0.7589,0.151823
90,2b83f449_eval,unknown,0.0000,76.0095,0,2,320,421,0.2449,0.6137,0.130897
90,2ba387bc_eval,unknown,0.0000,58.6842,0,4,223,380,0.5692,0.3572,0.256276
90,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8176,0.6184,0.422747
90,2d0172a1_eval,unknown,0.0000,63.7631,0,4,183,287,0.5376,0.3733,0.266807
90,31f7f899_eval,unknown,0.0000,92.0455,0,3,405,440,0.2872,0.0903,0.007281
90,332f06d7_eval,unknown,0.0000,91.3295,0,4,632,692,0.3146,0.4757,0.034210
90,35ab12c3_eval,unknown,0.0000,84.0381,0,3,795,946,0.5524,0.4037,0.142872
90,36a08778_eval,unknown,0.0000,74.0426,0,6,696,940,0.2979,0.1206,0.021873
90,38007db0_eval,unknown,0.0000,68.5606,0,2,181,264,0.2595,0.7363,0.510520
90,3a25b0d8_eval,unknown,0.0000,42.3810,0,2,89,210,0.6082,0.3738,0.220585
90,3dc255db_eval,unknown,0.0000,94.0260,0,3,362,385,0.2478,0.3417,0.014940
90,3e6067c3_eval,unknown,0.0000,96.3925,0,3,1336,1386,0.5064,0.8884,0.508079
90,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3082,0.8115,0.106964
90,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1257,0.7494,0.152612
90,45a5af55_eval,unknown,0.0000,80.6400,0,2,1008,1250,0.1277,0.9507,0.713487
90,4a21e3da_eval,unknown,0.0000,84.8297,0,3,822,969,0.3956,0.3994,0.081680
90,4c3d4a41_eval,unknown,0.0000,83.0189,0,2,264,318,0.1154,0.8745,0.153623
90,4c416de3_eval,unknown,0.0000,91.1932,0,3,1284,1408,0.5591,0.7080,0.239417
90,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1875,0.8135,0.495108
90,4e34c42c_eval,unknown,0.0000,48.2143,0,2,81,168,0.2534,0.7002,0.330100
90,53fb4810_eval,unknown,0.0000,93.3649,0,2,591,633,0.3448,0.8159,0.186525
90,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2857,0.2530,0.120946
90,581f7754_eval,unknown,0.0000,82.9680,0,3,492,593,0.2212,0.5460,0.066100
90,58490d8a_eval,unknown,0.0000,79.3548,0,3,123,155,0.1001,0.8568,0.518577
90,58f5dbd5_eval,unknown,0.0000,60.8796,0,3,263,432,0.2358,0.5207,0.191090
90,5961cc34_eval,unknown,0.0000,90.6074,0,4,1611,1778,0.4327,0.6253,0.151762
90,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0829,0.7936,0.258786
90,62593bfd_eval,unknown,0.0000,94.6853,0,2,1354,1430,0.7464,0.5563,0.375258
90,64efde09_eval,unknown,0.0000,91.1296,0,2,1202,1319,0.6529,0.6660,0.264512
90,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0768,0.7057,0.203824
90,67e490f4_eval,unknown,0.0000,65.6250,0,2,189,288,0.3760,0.6405,0.503215
90,6e453dd6_eval,unknown,0.0000,78.6297,0,3,482,613,0.1743,0.5257,0.062599
90,6e4f6532_eval,unknown,0.0000,91.6996,0,2,928,1012,0.5267,0.3997,0.132537
90,6ffbe589_eval,unknown,0.0000,48.9071,0,3,179,366,0.3089,0.3011,0.105895
90,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2881,0.3214,0.028481
90,7491f3cf_eval,unknown,0.0000,86.3506,0,4,601,696,0.1593,0.5538,0.082721
90,7666fa5d_eval,unknown,0.0000,86.8627,0,2,443,510,0.2232,0.8250,0.234815
90,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0714,0.6520,0.057130
90,7b0280bc_eval,unknown,0.0000,96.0888,0,3,909,946,0.2907,0.9909,0.337707
90,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.1558,0.7200,0.247453
90,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0730,0.7949,0.232877
90,7b80bb43_eval,unknown,0.0000,96.8696,0,2,1114,1150,0.6961,0.8426,0.487192
90,7c66cb00_eval,unknown,0.0000,93.8804,0,3,2025,2157,0.8804,0.7085,0.731046
90,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.3978,0.6971,0.134359
90,800d221b_eval,unknown,0.0000,87.9150,0,3,662,753,0.1943,0.9235,0.274948
90,80a900e0_eval,unknown,0.0000,92.1844,0,2,920,998,0.0264,0.9948,0.709151
90,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.2079,0.7904,0.332585
90,88bcf3b4_eval,unknown,0.0000,90.2736,0,5,594,658,0.1557,0.7853,0.067597
90,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
90,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.1407,0.8428,0.306237
90,898e7135_eval,unknown,0.0000,86.6097,0,2,608,702,0.1369,0.9285,0.688725
90,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2979,0.9881,0.404569
90,8b9c3697_eval,unknown,0.0000,95.6035,0,3,1196,1251,0.6530,0.8027,0.363397
90,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
90,8f215267_eval,unknown,0.0000,95.7756,0,3,1451,1515,0.7573,0.8717,0.646091
90,8f3a5a89_eval,unknown,0.0000,78.6189,0,3,592,753,0.3280,0.5986,0.199749
90,9385bd28_eval,unknown,0.0000,82.3881,0,4,552,670,0.2071,0.7481,0.155695
90,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149753
90,981571dc_eval,unknown,0.0000,91.9077,0,4,3305,3596,0.9169,0.7715,0.784332
90,9aaea919_eval,unknown,0.0000,95.6618,0,3,2580,2697,0.9459,0.7055,0.691210
90,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
90,a251c730_eval,unknown,0.0000,67.5758,0,2,223,330,0.4255,0.5786,0.498704
90,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4794,0.6071,0.062717
90,a32d8b75_eval,unknown,0.0000,72.2338,0,3,1038,1437,0.2681,0.7531,0.434717
90,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.5006,0.4531,0.080899
90,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4946,0.1977,0.025977
90,a6f40cea_eval,unknown,0.0000,55.8935,0,3,147,263,0.3548,0.4385,0.233542
90,aa4ec2a5_eval,unknown,0.0000,86.8074,0,3,1316,1516,0.4067,0.7417,0.300217
90,abc82100_eval,unknown,0.0000,82.5352,0,4,586,710,0.1515,0.7459,0.075357
90,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0301,0.7879,0.077002
90,b10624e5_eval,unknown,0.0000,94.7802,0,2,1380,1456,0.8298,0.4193,0.175871
90,b5ca7ac4_eval,unknown,0.0000,78.1919,0,3,1133,1449,0.3258,0.7966,0.371692
90,b6f77b65_eval,unknown,0.0000,83.4965,0,5,597,715,0.1345,0.7213,0.048908
90,b99e7126_eval,unknown,0.0000,97.8968,0,3,2467,2520,0.9869,0.3333,0.437897
90,b9e38dc0_eval,unknown,0.0000,85.3968,0,3,538,630,0.2052,0.5333,0.072854
90,bf45cf4b_eval,unknown,0.0000,57.9832,0,3,207,357,0.0952,0.6479,0.095226
90,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6115,0.3796,0.063530
90,c7f57c3e_eval,unknown,0.0000,95.0464,0,2,614,646,0.3685,0.4583,0.032106
90,cb2d8a2c_eval,unknown,0.0000,86.7532,0,4,1002,1155,0.3591,0.2917,0.033166
90,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6191,0.6649,0.311959
90,d35bdbdc_eval,unknown,0.0000,90.9091,0,3,270,297,0.1062,0.9080,0.068719
90,d59b0160_eval,unknown,0.0000,88.6275,0,3,678,765,0.3237,0.5761,0.122905
90,d8e07eb2_eval,unknown,0.0000,92.0789,0,5,3034,3295,0.8127,0.7158,0.728504
