epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.4544,0.5446,0.127825
34,135a2760_eval,unknown,0.0000,96.3810,0,2,506,525,0.2842,0.1667,0.006337
34,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1361,0.3406,0.072427
34,13e47133_eval,unknown,0.0000,78.6408,0,3,729,927,0.0849,0.9320,0.317250
34,142ca369_eval,unknown,0.0000,88.6708,0,3,994,1121,0.3886,0.2340,0.032931
34,16b78196_eval,unknown,0.0000,95.6062,0,2,1719,1798,0.9038,0.8491,0.791714
34,16de56c4_eval,unknown,0.0000,87.9487,0,3,343,390,0.1361,0.2464,0.007848
34,1818057f_eval,unknown,0.0000,93.2171,0,3,481,516,0.1813,0.2778,0.022183
34,195c6913_eval,unknown,0.0000,90.8318,0,3,1496,1647,0.5387,0.6642,0.181810
34,1ae2feb7_eval,unknown,0.0000,90.4412,0,3,492,544,0.1887,0.3595,0.016136
34,20270e3b_eval,unknown,0.0000,63.9535,0,4,110,172,0.0477,0.4847,0.034093
34,20a9e565_eval,unknown,0.0000,76.5957,0,3,72,94,0.1748,0.8275,0.683083
34,21897d95_eval,unknown,0.0000,78.2101,0,4,402,514,0.0330,0.9285,0.223759
34,221dfab4_eval,unknown,0.0000,93.1711,0,2,1187,1274,0.8022,0.8250,0.813510
34,247ef758_eval,unknown,0.0000,86.0835,0,3,433,503,0.1439,0.8356,0.191844
34,269e22fb_eval,unknown,0.0000,61.6541,0,5,1230,1995,0.0989,0.9354,0.427252
34,271d71e2_eval,unknown,0.0000,84.4130,0,3,417,494,0.1355,0.8940,0.204250
34,28a6681f_eval,unknown,0.0000,93.2660,0,3,277,297,0.0869,0.9829,0.127860
34,291dc1e1_eval,unknown,0.0000,60.4730,0,4,179,296,0.0950,0.7018,0.152054
34,2b83f449_eval,unknown,0.0000,79.3349,0,2,334,421,0.2292,0.6900,0.151907
34,2ba387bc_eval,unknown,0.0000,67.3684,0,4,256,380,0.3920,0.5791,0.422801
34,2c181942_eval,unknown,0.0000,94.4569,0,3,1261,1335,0.8136,0.6685,0.455635
34,2d0172a1_eval,unknown,0.0000,67.9443,0,4,195,287,0.4669,0.4788,0.334899
34,31f7f899_eval,unknown,0.0000,91.8182,0,3,404,440,0.2866,0.0903,0.007264
34,332f06d7_eval,unknown,0.0000,95.5202,0,4,661,692,0.3267,0.4931,0.035780
34,35ab12c3_eval,unknown,0.0000,84.2495,0,3,797,946,0.5371,0.4816,0.164680
34,36a08778_eval,unknown,0.0000,75.0000,0,6,705,940,0.2879,0.1899,0.034907
34,38007db0_eval,unknown,0.0000,69.3182,0,2,183,264,0.4369,0.4990,0.394864
34,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.4319,0.5597,0.327194
34,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2472,0.4167,0.018097
34,3e6067c3_eval,unknown,0.0000,96.3203,0,3,1335,1386,0.5055,0.8913,0.510583
34,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3104,0.7749,0.102529
34,446ef5d2_eval,unknown,0.0000,81.9527,0,2,277,338,0.1181,0.8573,0.175049
34,45a5af55_eval,unknown,0.0000,89.2000,0,2,1115,1250,0.0982,0.9882,0.806010
34,4a21e3da_eval,unknown,0.0000,83.7977,0,3,812,969,0.3846,0.4458,0.088888
34,4c3d4a41_eval,unknown,0.0000,80.5031,0,2,256,318,0.1120,0.8749,0.148159
34,4c416de3_eval,unknown,0.0000,92.6847,0,3,1305,1408,0.5572,0.7458,0.256384
34,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1690,0.8321,0.507353
34,4e34c42c_eval,unknown,0.0000,59.5238,0,2,100,168,0.3613,0.5674,0.357603
34,53fb4810_eval,unknown,0.0000,95.8926,0,2,607,633,0.3523,0.8159,0.192581
34,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2775,0.2885,0.137201
34,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2248,0.5818,0.070474
34,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.0886,0.8726,0.579184
34,58f5dbd5_eval,unknown,0.0000,62.0370,0,3,268,432,0.2284,0.5203,0.192691
34,5961cc34_eval,unknown,0.0000,93.6445,0,4,1665,1778,0.4280,0.7202,0.182962
34,5dbc8537_eval,unknown,0.0000,66.7845,0,2,189,283,0.0940,0.7454,0.264161
34,62593bfd_eval,unknown,0.0000,94.6154,0,2,1353,1430,0.7408,0.5922,0.356934
34,64efde09_eval,unknown,0.0000,93.1008,0,2,1228,1319,0.6457,0.7556,0.305778
34,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0690,0.7384,0.210633
34,67e490f4_eval,unknown,0.0000,73.9583,0,2,213,288,0.3020,0.7175,0.607486
34,6e453dd6_eval,unknown,0.0000,82.8711,0,3,508,613,0.1683,0.6475,0.080434
34,6e4f6532_eval,unknown,0.0000,92.6877,0,2,938,1012,0.5022,0.6672,0.183096
34,6ffbe589_eval,unknown,0.0000,49.1803,0,3,180,366,0.3122,0.3009,0.108789
34,71e489b6_eval,unknown,0.0000,89.9038,0,3,748,832,0.2888,0.3568,0.030549
34,7491f3cf_eval,unknown,0.0000,90.0862,0,4,627,696,0.1576,0.6178,0.097147
34,7666fa5d_eval,unknown,0.0000,88.2353,0,2,450,510,0.2184,0.8549,0.246640
34,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0737,0.6569,0.060948
34,7b0280bc_eval,unknown,0.0000,95.2431,0,3,901,946,0.2925,0.9753,0.330332
34,7b3084d4_eval,unknown,0.0000,61.0738,0,3,91,149,0.0746,0.8658,0.328900
34,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0118,0.9668,0.304381
34,7b80bb43_eval,unknown,0.0000,96.5217,0,2,1110,1150,0.6898,0.8668,0.485386
34,7c66cb00_eval,unknown,0.0000,94.5758,0,3,2040,2157,0.8739,0.7508,0.765116
34,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3992,0.6671,0.128133
34,800d221b_eval,unknown,0.0000,90.9695,0,3,685,753,0.1933,0.9317,0.289583
34,80a900e0_eval,unknown,0.0000,91.9840,0,2,918,998,0.0250,0.9955,0.708042
34,8698868d_eval,unknown,0.0000,58.5890,0,2,191,326,0.0772,0.9348,0.447807
34,88bcf3b4_eval,unknown,0.0000,93.4650,0,5,615,658,0.1601,0.8060,0.072665
34,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
34,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.1085,0.8781,0.268690
34,898e7135_eval,unknown,0.0000,89.3162,0,2,627,702,0.1377,0.9411,0.713289
34,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2974,0.9898,0.405726
34,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6559,0.8051,0.367578
34,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8970,0.460022
34,8f215267_eval,unknown,0.0000,97.0297,0,3,1470,1515,0.7591,0.8957,0.677155
34,8f3a5a89_eval,unknown,0.0000,81.2749,0,3,612,753,0.3202,0.6595,0.224574
34,9385bd28_eval,unknown,0.0000,87.1642,0,4,584,670,0.1995,0.8297,0.182787
34,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1699,0.9581,0.147401
34,981571dc_eval,unknown,0.0000,92.7141,0,4,3334,3596,0.9074,0.8864,0.865912
34,9aaea919_eval,unknown,0.0000,96.3663,0,3,2599,2697,0.9470,0.7379,0.747665
34,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
34,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.4388,0.5705,0.548229
34,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4805,0.5801,0.060201
34,a32d8b75_eval,unknown,0.0000,77.3138,0,3,1111,1437,0.2436,0.8102,0.490631
34,a395ee82_eval,unknown,0.0000,93.0987,0,3,1349,1449,0.4987,0.5376,0.097337
34,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4913,0.2649,0.034741
34,a6f40cea_eval,unknown,0.0000,75.2852,0,3,198,263,0.2929,0.5188,0.347157
34,aa4ec2a5_eval,unknown,0.0000,87.9288,0,3,1333,1516,0.3949,0.7884,0.313721
34,abc82100_eval,unknown,0.0000,84.6479,0,4,601,710,0.1599,0.7359,0.073546
34,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0274,0.8098,0.097867
34,b10624e5_eval,unknown,0.0000,96.1538,0,2,1400,1456,0.8345,0.4828,0.209424
34,b5ca7ac4_eval,unknown,0.0000,82.7467,0,3,1199,1449,0.3131,0.8593,0.416208
34,b6f77b65_eval,unknown,0.0000,83.7762,0,5,599,715,0.1376,0.6828,0.045861
34,b99e7126_eval,unknown,0.0000,98.2143,0,3,2475,2520,0.9833,0.4449,0.556692
34,b9e38dc0_eval,unknown,0.0000,90.3175,0,3,569,630,0.1933,0.7211,0.102935
34,bf45cf4b_eval,unknown,0.0000,65.5462,0,3,234,357,0.1095,0.5793,0.093341
