epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,3a25b0d8_eval,unknown,0.0000,43.8095,0,2,92,210,0.4840,0.4993,0.263116
65,3dc255db_eval,unknown,0.0000,93.7662,0,3,361,385,0.2472,0.3333,0.014910
65,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5064,0.8836,0.500516
65,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3104,0.7970,0.105359
65,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1277,0.7907,0.149500
65,45a5af55_eval,unknown,0.0000,84.3200,0,2,1054,1250,0.1065,0.9758,0.755834
65,4a21e3da_eval,unknown,0.0000,84.8297,0,3,822,969,0.3947,0.4135,0.084713
65,4c3d4a41_eval,unknown,0.0000,79.5597,0,2,253,318,0.1181,0.8289,0.139623
65,4c416de3_eval,unknown,0.0000,91.3352,0,3,1286,1408,0.5536,0.7462,0.252126
65,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1868,0.8142,0.446824
65,4e34c42c_eval,unknown,0.0000,56.5476,0,2,95,168,0.2521,0.7096,0.394593
65,53fb4810_eval,unknown,0.0000,93.3649,0,2,591,633,0.3448,0.8016,0.186151
65,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.2761,0.2841,0.132034
65,581f7754_eval,unknown,0.0000,86.5093,0,3,513,593,0.2294,0.5698,0.069670
65,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0699,0.9028,0.584889
65,58f5dbd5_eval,unknown,0.0000,62.5000,0,3,270,432,0.2332,0.5151,0.198452
65,5961cc34_eval,unknown,0.0000,92.2947,0,4,1641,1778,0.4333,0.6681,0.168465
65,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0918,0.7563,0.257331
65,62593bfd_eval,unknown,0.0000,93.1469,0,2,1332,1430,0.7308,0.6057,0.355351
65,64efde09_eval,unknown,0.0000,91.9636,0,2,1213,1319,0.6546,0.6549,0.266880
65,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0719,0.7294,0.210077
65,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.2714,0.7479,0.561393
65,6e453dd6_eval,unknown,0.0000,77.9772,0,3,478,613,0.1743,0.5166,0.060791
65,6e4f6532_eval,unknown,0.0000,91.6008,0,2,927,1012,0.5222,0.4423,0.136402
65,6ffbe589_eval,unknown,0.0000,50.5464,0,3,185,366,0.2599,0.4201,0.146427
65,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.2900,0.3018,0.026942
65,7491f3cf_eval,unknown,0.0000,86.7816,0,4,604,696,0.1587,0.5993,0.083664
65,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2204,0.8309,0.240952
65,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0695,0.6891,0.060900
65,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2921,0.9815,0.332859
65,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0974,0.8250,0.293256
65,7b5033c1_eval,unknown,0.0000,54.5455,0,2,24,44,0.0243,0.9316,0.272450
65,7b80bb43_eval,unknown,0.0000,96.2609,0,2,1107,1150,0.6885,0.8557,0.480331
65,7c66cb00_eval,unknown,0.0000,94.8076,0,3,2045,2157,0.8776,0.7452,0.772747
65,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3992,0.6669,0.127954
65,800d221b_eval,unknown,0.0000,90.1726,0,3,679,753,0.1966,0.9264,0.283996
65,80a900e0_eval,unknown,0.0000,91.0822,0,2,909,998,0.0264,0.9948,0.701524
65,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.1356,0.8760,0.389845
65,88bcf3b4_eval,unknown,0.0000,91.1854,0,5,600,658,0.1564,0.7961,0.069643
65,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
65,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.1038,0.8855,0.279398
65,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1297,0.9508,0.697239
65,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2983,0.9848,0.401951
65,8b9c3697_eval,unknown,0.0000,95.5236,0,3,1195,1251,0.6583,0.7715,0.352465
65,8e5c0c38_eval,unknown,0.0000,97.5155,0,2,942,966,0.7898,0.8522,0.438073
65,8f215267_eval,unknown,0.0000,95.9076,0,3,1453,1515,0.7591,0.8637,0.644593
65,8f3a5a89_eval,unknown,0.0000,80.2125,0,3,604,753,0.3333,0.6065,0.209260
65,9385bd28_eval,unknown,0.0000,83.1343,0,4,557,670,0.2013,0.7788,0.162920
65,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1688,0.9657,0.148548
65,981571dc_eval,unknown,0.0000,92.4917,0,4,3326,3596,0.9138,0.8204,0.826416
65,9aaea919_eval,unknown,0.0000,95.9585,0,3,2588,2697,0.9522,0.6799,0.712320
65,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
65,a251c730_eval,unknown,0.0000,68.7879,0,2,227,330,0.4199,0.5866,0.513309
65,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4761,0.6699,0.068912
65,a32d8b75_eval,unknown,0.0000,74.7390,0,3,1074,1437,0.2529,0.7930,0.467527
65,a395ee82_eval,unknown,0.0000,91.0283,0,3,1319,1449,0.4943,0.4924,0.086653
65,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4898,0.2717,0.035518
65,a6f40cea_eval,unknown,0.0000,61.9772,0,3,163,263,0.3155,0.4691,0.280853
65,aa4ec2a5_eval,unknown,0.0000,87.5330,0,3,1327,1516,0.3986,0.7703,0.310180
65,abc82100_eval,unknown,0.0000,81.9718,0,4,582,710,0.1552,0.7360,0.070263
65,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0268,0.8099,0.089043
65,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8411,0.3823,0.169214
65,b5ca7ac4_eval,unknown,0.0000,79.5031,0,3,1152,1449,0.3246,0.8068,0.380978
65,b6f77b65_eval,unknown,0.0000,83.4965,0,5,597,715,0.1350,0.6901,0.048338
65,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9853,0.3616,0.451068
65,b9e38dc0_eval,unknown,0.0000,89.0476,0,3,561,630,0.1937,0.7235,0.101255
65,bf45cf4b_eval,unknown,0.0000,63.8655,0,3,228,357,0.0802,0.7345,0.122618
65,c4d067a0_eval,unknown,0.0000,96.2121,0,3,1524,1584,0.6024,0.5150,0.078934
65,c7f57c3e_eval,unknown,0.0000,94.4272,0,2,610,646,0.3649,0.5208,0.036627
65,cb2d8a2c_eval,unknown,0.0000,87.8788,0,4,1015,1155,0.3663,0.2744,0.030387
65,cbebaa4b_eval,unknown,0.0000,90.6832,0,2,876,966,0.6237,0.6709,0.320197
65,d35bdbdc_eval,unknown,0.0000,91.2458,0,3,271,297,0.1082,0.9036,0.069259
65,d59b0160_eval,unknown,0.0000,87.9739,0,3,673,765,0.3313,0.5382,0.113460
65,d8e07eb2_eval,unknown,0.0000,92.9590,0,5,3063,3295,0.7991,0.7670,0.764017
65,da515329_eval,unknown,0.0000,71.1691,0,3,627,881,0.2757,0.6192,0.195324
65,db0c5428_eval,unknown,0.0000,77.8252,0,3,730,938,0.3859,0.5583,0.146757
65,db695cfb_eval,unknown,0.0000,88.8728,0,5,615,692,0.2012,0.1193,0.003948
65,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1472,0.2407,0.007036
65,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1639,0.8796,0.029465
65,de809cff_eval,unknown,0.0000,76.8170,0,2,613,798,0.3793,0.3711,0.099008
65,dfadab01_eval,unknown,0.0000,68.2731,0,4,680,996,0.1961,0.4871,0.087349
65,e12f9a14_eval,unknown,0.0000,87.0339,0,4,1027,1180,0.2984,0.3648,0.050897
65,e3721c99_eval,unknown,0.0000,97.3304,0,2,1750,1798,0.7503,1.0000,0.972103
65,e376de54_eval,unknown,0.0000,96.9935,0,3,742,765,0.2770,0.4056,0.010749
65,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0267,0.8571,0.050098
65,e87109e9_eval,unknown,0.0000,81.3187,0,3,1110,1365,0.2458,0.7753,0.520813
65,edb79dae_eval,unknown,0.0000,68.4720,0,2,354,517,0.2464,0.6424,0.346651
65,eee78d87_eval,unknown,0.0000,75.2941,0,3,576,765,0.0078,0.9904,0.321255
65,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0751,0.8320,0.315955
65,f931b4a8_eval,unknown,0.0000,74.9436,0,5,332,443,0.0242,0.8912,0.152363
65,faa9f03d_eval,unknown,0.0000,89.2774,0,3,383,429,0.5935,0.8411,0.628630
65,fc7cae8d_eval,unknown,0.0000,71.0801,0,3,204,287,0.1159,0.9250,0.644331
