epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,0934a4d8_eval,unknown,0.0000,13.4831,0,4,12,89,0.4697,0.5289,0.087237
57,135a2760_eval,unknown,0.0000,92.9524,0,2,488,525,0.2731,0.2222,0.008014
57,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1339,0.3586,0.074538
57,13e47133_eval,unknown,0.0000,74.6494,0,3,692,927,0.1064,0.8500,0.285515
57,142ca369_eval,unknown,0.0000,88.2248,0,3,989,1121,0.3934,0.1429,0.021541
57,16b78196_eval,unknown,0.0000,95.4394,0,2,1716,1798,0.9077,0.8261,0.786229
57,16de56c4_eval,unknown,0.0000,87.4359,0,3,341,390,0.1368,0.2279,0.006982
57,1818057f_eval,unknown,0.0000,92.4419,0,3,477,516,0.1821,0.3148,0.019292
57,195c6913_eval,unknown,0.0000,91.0140,0,3,1499,1647,0.5465,0.6027,0.171352
57,1ae2feb7_eval,unknown,0.0000,90.4412,0,3,492,544,0.1880,0.3716,0.016901
57,20270e3b_eval,unknown,0.0000,62.7907,0,4,108,172,0.0505,0.4419,0.030811
57,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.2946,0.7055,0.523011
57,21897d95_eval,unknown,0.0000,77.8210,0,4,400,514,0.0306,0.9366,0.224486
57,221dfab4_eval,unknown,0.0000,91.8367,0,2,1170,1274,0.8195,0.7622,0.771772
57,247ef758_eval,unknown,0.0000,85.8847,0,3,432,503,0.1470,0.8281,0.189734
57,269e22fb_eval,unknown,0.0000,62.3559,0,5,1244,1995,0.1011,0.9333,0.431190
57,271d71e2_eval,unknown,0.0000,82.7935,0,3,409,494,0.1392,0.8445,0.193624
57,28a6681f_eval,unknown,0.0000,94.2761,0,3,280,297,0.0863,0.9850,0.129229
57,291dc1e1_eval,unknown,0.0000,56.4189,0,4,167,296,0.0930,0.7007,0.143342
57,2b83f449_eval,unknown,0.0000,78.3848,0,2,330,421,0.2276,0.6942,0.149237
57,2ba387bc_eval,unknown,0.0000,62.3684,0,4,237,380,0.5705,0.3483,0.273134
57,2c181942_eval,unknown,0.0000,94.9064,0,3,1267,1335,0.8130,0.7040,0.468736
57,2d0172a1_eval,unknown,0.0000,63.7631,0,4,183,287,0.4935,0.4464,0.290662
57,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2899,0.0417,0.003405
57,332f06d7_eval,unknown,0.0000,95.6647,0,4,662,692,0.3277,0.5243,0.037552
57,35ab12c3_eval,unknown,0.0000,85.0951,0,3,805,946,0.5518,0.4332,0.150320
57,36a08778_eval,unknown,0.0000,76.1702,0,6,716,940,0.2849,0.2245,0.041514
57,38007db0_eval,unknown,0.0000,69.6970,0,2,184,264,0.3828,0.5845,0.445685
57,3a25b0d8_eval,unknown,0.0000,44.2857,0,2,93,210,0.3808,0.6166,0.308222
57,3dc255db_eval,unknown,0.0000,93.7662,0,3,361,385,0.2458,0.3750,0.016361
57,3e6067c3_eval,unknown,0.0000,96.5368,0,3,1338,1386,0.5055,0.8959,0.511750
57,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3091,0.8110,0.107207
57,446ef5d2_eval,unknown,0.0000,76.0355,0,2,257,338,0.1298,0.7596,0.143579
57,45a5af55_eval,unknown,0.0000,85.2800,0,2,1066,1250,0.1058,0.9769,0.764755
57,4a21e3da_eval,unknown,0.0000,85.1393,0,3,825,969,0.4002,0.3805,0.078853
57,4c3d4a41_eval,unknown,0.0000,80.8176,0,2,257,318,0.1202,0.8289,0.142145
57,4c416de3_eval,unknown,0.0000,91.2642,0,3,1285,1408,0.5577,0.7148,0.242625
57,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1806,0.8204,0.517030
57,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.1923,0.7881,0.413572
57,53fb4810_eval,unknown,0.0000,93.2070,0,2,590,633,0.3434,0.8250,0.186976
57,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2770,0.2906,0.139269
57,581f7754_eval,unknown,0.0000,86.6779,0,3,514,593,0.2299,0.5698,0.069902
57,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0714,0.9024,0.586877
57,58f5dbd5_eval,unknown,0.0000,61.8056,0,3,267,432,0.2088,0.5658,0.210104
57,5961cc34_eval,unknown,0.0000,92.9696,0,4,1653,1778,0.4246,0.7208,0.184589
57,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0945,0.7418,0.253527
57,62593bfd_eval,unknown,0.0000,94.4755,0,2,1351,1430,0.7347,0.6380,0.389000
57,64efde09_eval,unknown,0.0000,92.2669,0,2,1217,1319,0.6568,0.6472,0.269331
57,65b59efc_eval,unknown,0.0000,63.3929,0,3,497,784,0.0749,0.7070,0.208900
57,67e490f4_eval,unknown,0.0000,66.6667,0,2,192,288,0.2280,0.7916,0.581619
57,6e453dd6_eval,unknown,0.0000,78.3034,0,3,480,613,0.1691,0.5620,0.065667
57,6e4f6532_eval,unknown,0.0000,91.8972,0,2,930,1012,0.5122,0.5421,0.157643
57,6ffbe589_eval,unknown,0.0000,46.9945,0,3,172,366,0.3333,0.2404,0.082028
57,71e489b6_eval,unknown,0.0000,89.4231,0,3,744,832,0.2925,0.2728,0.024221
