epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2239,0.6022,0.074323
7,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.2744,0.5303,0.393844
7,58f5dbd5_eval,unknown,0.0000,65.9722,0,3,285,432,0.2406,0.4860,0.196524
7,5961cc34_eval,unknown,0.0000,95.2756,0,4,1694,1778,0.4308,0.7180,0.194245
7,5dbc8537_eval,unknown,0.0000,73.4982,0,2,208,283,0.0923,0.7561,0.293018
7,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7442,0.5901,0.379664
7,64efde09_eval,unknown,0.0000,94.1622,0,2,1242,1319,0.6524,0.6535,0.303033
7,65b59efc_eval,unknown,0.0000,70.7908,0,3,555,784,0.0586,0.7568,0.242606
7,67e490f4_eval,unknown,0.0000,76.0417,0,2,219,288,0.1563,0.8684,0.711313
7,6e453dd6_eval,unknown,0.0000,83.1974,0,3,510,613,0.1639,0.6822,0.084431
7,6e4f6532_eval,unknown,0.0000,92.8854,0,2,940,1012,0.5095,0.6206,0.168990
7,6ffbe589_eval,unknown,0.0000,54.9180,0,3,201,366,0.3578,0.1888,0.078050
7,71e489b6_eval,unknown,0.0000,89.6635,0,3,746,832,0.2870,0.3730,0.031197
7,7491f3cf_eval,unknown,0.0000,92.6724,0,4,645,696,0.1653,0.5208,0.096438
7,7666fa5d_eval,unknown,0.0000,88.8235,0,2,453,510,0.2142,0.8657,0.251003
7,78332cb0_eval,unknown,0.0000,68.4397,0,3,193,282,0.0737,0.6991,0.071463
7,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2921,0.9755,0.329777
7,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.1038,0.8133,0.301717
7,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1252,0.6484,0.319430
7,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6857,0.9142,0.507138
7,7c66cb00_eval,unknown,0.0000,95.4103,0,3,2058,2157,0.8753,0.7757,0.799708
7,7ed72f31_eval,unknown,0.0000,94.4272,0,2,610,646,0.3985,0.6969,0.135172
7,800d221b_eval,unknown,0.0000,92.5631,0,3,697,753,0.1901,0.9539,0.299720
7,80a900e0_eval,unknown,0.0000,91.8838,0,2,917,998,0.0285,0.9948,0.708262
7,8698868d_eval,unknown,0.0000,66.2577,0,2,216,326,0.1460,0.8483,0.452575
7,88bcf3b4_eval,unknown,0.0000,94.5289,0,5,622,658,0.1637,0.7756,0.072064
7,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
7,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0978,0.8960,0.380565
7,898e7135_eval,unknown,0.0000,91.0256,0,2,639,702,0.1145,0.9909,0.748793
7,8b7bacbf_eval,unknown,0.0000,98.0038,0,4,1031,1052,0.2965,0.9904,0.407744
7,8b9c3697_eval,unknown,0.0000,96.5627,0,3,1208,1251,0.6518,0.8339,0.380800
7,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
7,8f215267_eval,unknown,0.0000,97.0957,0,3,1471,1515,0.7609,0.8917,0.674999
7,8f3a5a89_eval,unknown,0.0000,85.7902,0,3,646,753,0.2940,0.8018,0.274761
7,9385bd28_eval,unknown,0.0000,88.2090,0,4,591,670,0.1990,0.8195,0.185418
7,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
7,981571dc_eval,unknown,0.0000,93.0200,0,4,3345,3596,0.8954,0.9810,0.908436
7,9aaea919_eval,unknown,0.0000,97.0337,0,3,2617,2697,0.9492,0.7203,0.754863
7,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
7,a251c730_eval,unknown,0.0000,81.2121,0,2,268,330,0.4833,0.5269,0.558296
7,a25697e4_eval,unknown,0.0000,96.8077,0,3,1304,1347,0.4820,0.5325,0.054979
7,a32d8b75_eval,unknown,0.0000,80.1670,0,3,1152,1437,0.2429,0.8350,0.524300
7,a395ee82_eval,unknown,0.0000,93.7198,0,3,1358,1449,0.4946,0.5896,0.107221
7,a47bf94d_eval,unknown,0.0000,92.9863,0,3,1286,1383,0.4883,0.3248,0.042381
7,a6f40cea_eval,unknown,0.0000,82.5095,0,3,217,263,0.2455,0.5364,0.413839
7,aa4ec2a5_eval,unknown,0.0000,88.7203,0,3,1345,1516,0.4290,0.6748,0.297251
7,abc82100_eval,unknown,0.0000,85.4930,0,4,607,710,0.1598,0.7610,0.075003
7,b0039139_eval,unknown,0.0000,61.0619,0,4,69,113,0.0396,0.7060,0.099354
7,b10624e5_eval,unknown,0.0000,96.3599,0,2,1403,1456,0.8351,0.5099,0.221951
7,b5ca7ac4_eval,unknown,0.0000,82.9538,0,3,1202,1449,0.3095,0.8675,0.418838
7,b6f77b65_eval,unknown,20.0000,85.8741,1,5,614,715,0.1360,0.7407,0.052011
7,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9865,0.3958,0.520899
7,b9e38dc0_eval,unknown,0.0000,91.7460,0,3,578,630,0.1885,0.7776,0.112204
7,bf45cf4b_eval,unknown,0.0000,69.7479,0,3,249,357,0.0909,0.6917,0.118976
7,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6095,0.3912,0.066796
7,c7f57c3e_eval,unknown,0.0000,97.2136,0,2,628,646,0.3708,0.5000,0.036801
7,cb2d8a2c_eval,unknown,0.0000,91.3420,0,4,1055,1155,0.3725,0.3368,0.042976
7,cbebaa4b_eval,unknown,0.0000,91.6149,0,2,885,966,0.6146,0.7335,0.347306
7,d35bdbdc_eval,unknown,0.0000,93.9394,0,3,279,297,0.1133,0.8687,0.068562
7,d59b0160_eval,unknown,0.0000,93.7255,0,3,717,765,0.2944,0.8312,0.179662
7,d8e07eb2_eval,unknown,0.0000,94.8407,0,5,3125,3295,0.7997,0.8153,0.828614
7,da515329_eval,unknown,0.0000,77.1850,0,3,680,881,0.2377,0.7598,0.251875
7,db0c5428_eval,unknown,0.0000,81.6631,0,3,766,938,0.3470,0.8099,0.209930
7,db695cfb_eval,unknown,0.0000,89.8844,0,5,622,692,0.2067,0.0000,0.000000
7,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1457,0.3889,0.010543
7,dd6b8c4b_eval,unknown,0.0000,96.1111,0,3,346,360,0.1674,0.7176,0.025944
7,de809cff_eval,unknown,0.0000,82.0802,0,2,655,798,0.3454,0.5939,0.162444
7,dfadab01_eval,unknown,0.0000,72.9920,0,4,727,996,0.1816,0.5627,0.112030
7,e12f9a14_eval,unknown,0.0000,89.6610,0,4,1058,1180,0.2976,0.3436,0.064800
7,e3721c99_eval,unknown,0.0000,98.1090,0,2,1764,1798,0.7514,0.9955,0.977661
7,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2759,0.3167,0.008669
7,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0784,0.5804,0.083564
7,e87109e9_eval,unknown,0.0000,88.5714,0,3,1209,1365,0.2506,0.7655,0.560219
7,edb79dae_eval,unknown,0.0000,73.6944,0,2,381,517,0.2831,0.5796,0.347084
7,eee78d87_eval,unknown,0.0000,82.7451,0,3,633,765,0.0111,0.9904,0.353873
7,f560132c_eval,unknown,0.0000,75.9259,0,2,123,162,0.0701,0.8431,0.409283
7,f931b4a8_eval,unknown,0.0000,82.6185,0,5,366,443,0.0309,0.8087,0.166557
7,faa9f03d_eval,unknown,0.0000,92.0746,0,3,395,429,0.5976,0.8593,0.665330
7,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1240,0.9217,0.730858
