epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,8f3a5a89_eval,unknown,0.0000,81.0093,0,3,610,753,0.3250,0.6377,0.219048
46,9385bd28_eval,unknown,0.0000,84.9254,0,4,569,670,0.2044,0.7756,0.167663
46,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1688,0.9721,0.150252
46,981571dc_eval,unknown,0.0000,92.7141,0,4,3334,3596,0.9121,0.8406,0.839645
46,9aaea919_eval,unknown,0.0000,96.2551,0,3,2596,2697,0.9418,0.7486,0.724728
46,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
46,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.4561,0.5504,0.517791
46,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4794,0.6255,0.064109
46,a32d8b75_eval,unknown,0.0000,75.4349,0,3,1084,1437,0.2421,0.8085,0.477381
46,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.5028,0.4776,0.086616
46,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4924,0.2619,0.034555
46,a6f40cea_eval,unknown,0.0000,70.3422,0,3,185,263,0.2799,0.5327,0.326620
46,aa4ec2a5_eval,unknown,0.0000,87.0712,0,3,1320,1516,0.3867,0.7950,0.310742
46,abc82100_eval,unknown,0.0000,83.2394,0,4,591,710,0.1555,0.7392,0.071979
46,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0247,0.8322,0.091355
46,b10624e5_eval,unknown,0.0000,96.0165,0,2,1398,1456,0.8369,0.4464,0.196422
46,b5ca7ac4_eval,unknown,0.0000,81.4355,0,3,1180,1449,0.3187,0.8350,0.400399
46,b6f77b65_eval,unknown,0.0000,83.2168,0,5,595,715,0.1381,0.6827,0.044958
46,b99e7126_eval,unknown,0.0000,98.2540,0,3,2476,2520,0.9849,0.4077,0.508080
46,b9e38dc0_eval,unknown,0.0000,89.0476,0,3,561,630,0.1944,0.6726,0.095358
46,bf45cf4b_eval,unknown,0.0000,65.8263,0,3,235,357,0.0806,0.7450,0.125906
46,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6083,0.4641,0.072958
46,c7f57c3e_eval,unknown,0.0000,96.4396,0,2,623,646,0.3690,0.5208,0.036438
46,cb2d8a2c_eval,unknown,0.0000,89.0043,0,4,1028,1155,0.3614,0.3747,0.043275
46,cbebaa4b_eval,unknown,0.0000,91.4079,0,2,883,966,0.6168,0.7216,0.342361
46,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1093,0.9084,0.069955
46,d59b0160_eval,unknown,0.0000,89.9346,0,3,688,765,0.3207,0.6277,0.133489
46,d8e07eb2_eval,unknown,0.0000,93.9302,0,5,3095,3295,0.7985,0.7907,0.796489
46,da515329_eval,unknown,0.0000,73.3258,0,3,646,881,0.2468,0.7081,0.222619
46,db0c5428_eval,unknown,0.0000,80.0640,0,3,751,938,0.3733,0.6569,0.173604
46,db695cfb_eval,unknown,0.0000,88.2948,0,5,611,692,0.1994,0.0875,0.004539
46,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1482,0.2407,0.007161
46,dd6b8c4b_eval,unknown,0.0000,92.2222,0,3,332,360,0.1614,0.7963,0.027879
46,de809cff_eval,unknown,0.0000,77.6942,0,2,620,798,0.3737,0.4121,0.110611
46,dfadab01_eval,unknown,0.0000,68.3735,0,4,681,996,0.1994,0.4736,0.084970
46,e12f9a14_eval,unknown,0.0000,87.5424,0,4,1033,1180,0.2923,0.3804,0.060660
46,e3721c99_eval,unknown,0.0000,97.6641,0,2,1756,1798,0.7514,0.9959,0.973439
46,e376de54_eval,unknown,0.0000,96.2092,0,3,736,765,0.2755,0.3778,0.009657
46,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0178,0.9048,0.056991
46,e87109e9_eval,unknown,0.0000,83.3700,0,3,1138,1365,0.2418,0.7842,0.537737
46,edb79dae_eval,unknown,0.0000,69.0522,0,2,357,517,0.2091,0.7105,0.376380
46,eee78d87_eval,unknown,0.0000,76.2092,0,3,583,765,0.0115,0.9821,0.323449
46,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.1257,0.7177,0.325509
46,f931b4a8_eval,unknown,0.0000,78.7810,0,5,349,443,0.0254,0.8831,0.162327
46,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5854,0.8680,0.640458
46,fc7cae8d_eval,unknown,0.0000,72.8223,0,3,209,287,0.0996,0.9424,0.652655
