epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.4180,0.5808,0.134347
29,135a2760_eval,unknown,0.0000,95.0476,0,2,499,525,0.2809,0.1111,0.004234
29,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1339,0.3539,0.074457
29,13e47133_eval,unknown,0.0000,78.4250,0,3,727,927,0.0857,0.9391,0.318239
29,142ca369_eval,unknown,0.0000,89.4737,0,3,1003,1121,0.3938,0.2102,0.030749
29,16b78196_eval,unknown,0.0000,95.4950,0,2,1717,1798,0.9043,0.8539,0.798987
29,16de56c4_eval,unknown,0.0000,86.1538,0,3,336,390,0.1342,0.2208,0.006908
29,1818057f_eval,unknown,0.0000,93.2171,0,3,481,516,0.1806,0.2259,0.023079
29,195c6913_eval,unknown,0.0000,90.2247,0,3,1486,1647,0.5347,0.6710,0.180794
29,1ae2feb7_eval,unknown,0.0000,90.9926,0,3,495,544,0.1880,0.4135,0.018650
29,20270e3b_eval,unknown,0.0000,63.9535,0,4,110,172,0.0497,0.4612,0.034613
29,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.1183,0.8841,0.651445
29,21897d95_eval,unknown,0.0000,81.7121,0,4,420,514,0.0286,0.9579,0.239748
29,221dfab4_eval,unknown,0.0000,93.2496,0,2,1188,1274,0.8014,0.8284,0.816148
29,247ef758_eval,unknown,0.0000,86.8787,0,3,437,503,0.1423,0.8539,0.197417
29,269e22fb_eval,unknown,0.0000,62.2556,0,5,1242,1995,0.0998,0.9338,0.430601
29,271d71e2_eval,unknown,0.0000,84.0081,0,3,415,494,0.1355,0.8877,0.202600
29,28a6681f_eval,unknown,0.0000,94.9495,0,3,282,297,0.0890,0.9765,0.129415
29,291dc1e1_eval,unknown,0.0000,65.8784,0,4,195,296,0.0969,0.6993,0.168148
29,2b83f449_eval,unknown,0.0000,79.5724,0,2,335,421,0.2253,0.7236,0.159910
29,2ba387bc_eval,unknown,0.0000,71.0526,0,4,270,380,0.3485,0.6311,0.476401
29,2c181942_eval,unknown,0.0000,94.6816,0,3,1264,1335,0.8110,0.6969,0.464707
29,2d0172a1_eval,unknown,0.0000,66.2021,0,4,190,287,0.5526,0.3614,0.261652
29,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2866,0.1181,0.009407
29,332f06d7_eval,unknown,0.0000,96.8208,0,4,670,692,0.3302,0.5382,0.039601
29,35ab12c3_eval,unknown,0.0000,84.9894,0,3,804,946,0.5418,0.4745,0.163494
29,36a08778_eval,unknown,0.0000,76.7021,0,6,721,940,0.2762,0.2925,0.051720
29,38007db0_eval,unknown,0.0000,69.3182,0,2,183,264,0.3988,0.5542,0.425872
29,3a25b0d8_eval,unknown,0.0000,50.0000,0,2,105,210,0.5150,0.4714,0.287686
29,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2472,0.4500,0.019958
29,3e6067c3_eval,unknown,0.0000,96.6089,0,3,1339,1386,0.5037,0.9036,0.516542
29,409aa875_eval,unknown,0.0000,96.8627,0,3,741,765,0.3104,0.8038,0.106922
29,446ef5d2_eval,unknown,0.0000,82.5444,0,2,279,338,0.1188,0.8656,0.175592
29,45a5af55_eval,unknown,0.0000,89.1200,0,2,1114,1250,0.1023,0.9842,0.804223
29,4a21e3da_eval,unknown,0.0000,83.2817,0,3,807,969,0.3855,0.4256,0.084824
29,4c3d4a41_eval,unknown,0.0000,83.6478,0,2,266,318,0.1120,0.8944,0.157454
29,4c416de3_eval,unknown,0.0000,92.6847,0,3,1305,1408,0.5554,0.7705,0.263662
29,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1532,0.8479,0.544474
29,4e34c42c_eval,unknown,0.0000,63.6905,0,2,107,168,0.4306,0.4795,0.332102
29,53fb4810_eval,unknown,0.0000,95.8926,0,2,607,633,0.3537,0.8016,0.189968
29,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2821,0.2741,0.132490
29,581f7754_eval,unknown,0.0000,86.6779,0,3,514,593,0.2248,0.6225,0.076095
29,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0747,0.8971,0.586671
29,58f5dbd5_eval,unknown,0.0000,63.8889,0,3,276,432,0.2777,0.3826,0.153567
29,5961cc34_eval,unknown,0.0000,94.0945,0,4,1673,1778,0.4252,0.7361,0.190000
29,5dbc8537_eval,unknown,0.0000,69.6113,0,2,197,283,0.0957,0.7442,0.275701
29,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7425,0.5911,0.381252
29,64efde09_eval,unknown,0.0000,93.2525,0,2,1230,1319,0.6446,0.7326,0.306125
29,65b59efc_eval,unknown,0.0000,65.0510,0,3,510,784,0.0627,0.7602,0.221920
29,67e490f4_eval,unknown,0.0000,75.6944,0,2,218,288,0.2497,0.7711,0.657671
29,6e453dd6_eval,unknown,0.0000,83.0343,0,3,509,613,0.1665,0.6620,0.082759
29,6e4f6532_eval,unknown,0.0000,92.6877,0,2,938,1012,0.5056,0.6366,0.174205
29,6ffbe589_eval,unknown,0.0000,51.9126,0,3,190,366,0.2985,0.3325,0.123662
29,71e489b6_eval,unknown,0.0000,90.2644,0,3,751,832,0.2888,0.3602,0.031587
29,7491f3cf_eval,unknown,0.0000,88.7931,0,4,618,696,0.1569,0.6514,0.093880
29,7666fa5d_eval,unknown,0.0000,88.4314,0,2,451,510,0.2170,0.8645,0.250061
29,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0723,0.6844,0.064891
29,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2935,0.9723,0.328578
29,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0269,0.9517,0.339001
29,7b5033c1_eval,unknown,0.0000,65.9091,0,2,29,44,0.0118,0.9668,0.337655
29,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6843,0.9213,0.513678
29,7c66cb00_eval,unknown,0.0000,94.6685,0,3,2042,2157,0.8776,0.7411,0.765707
29,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3964,0.6971,0.133645
29,800d221b_eval,unknown,0.0000,91.3679,0,3,688,753,0.1933,0.9376,0.292004
29,80a900e0_eval,unknown,0.0000,91.0822,0,2,909,998,0.0264,0.9955,0.702385
29,8698868d_eval,unknown,0.0000,61.3497,0,2,200,326,0.0897,0.9226,0.466558
29,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1616,0.7977,0.072565
29,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
29,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0751,0.9192,0.327323
29,898e7135_eval,unknown,0.0000,91.1681,0,2,640,702,0.1422,0.9343,0.725727
29,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2974,0.9898,0.405321
29,8b9c3697_eval,unknown,0.0000,96.0831,0,3,1202,1251,0.6559,0.8098,0.370295
29,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8970,0.460022
29,8f215267_eval,unknown,0.0000,96.5677,0,3,1463,1515,0.7597,0.8796,0.663860
29,8f3a5a89_eval,unknown,0.0000,82.0717,0,3,618,753,0.3280,0.6463,0.224829
29,9385bd28_eval,unknown,0.0000,85.8209,0,4,575,670,0.2017,0.8055,0.175032
29,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1694,0.9645,0.149361
29,981571dc_eval,unknown,0.0000,92.8810,0,4,3340,3596,0.9046,0.9139,0.882938
29,9aaea919_eval,unknown,0.0000,96.7371,0,3,2609,2697,0.9507,0.7021,0.740053
29,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
29,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.4366,0.5722,0.547110
29,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4791,0.6190,0.063999
29,a32d8b75_eval,unknown,0.0000,77.8010,0,3,1118,1437,0.2492,0.8048,0.492577
29,a395ee82_eval,unknown,0.0000,93.4438,0,3,1354,1449,0.5006,0.5278,0.096660
29,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4931,0.2565,0.033863
29,a6f40cea_eval,unknown,0.0000,78.7072,0,3,207,263,0.2777,0.5292,0.383875
29,aa4ec2a5_eval,unknown,0.0000,88.8522,0,3,1347,1516,0.3990,0.7833,0.319579
29,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1578,0.7329,0.072010
29,b0039139_eval,unknown,0.0000,61.9469,0,4,70,113,0.0351,0.7593,0.103329
29,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8315,0.5364,0.225565
29,b5ca7ac4_eval,unknown,0.0000,82.4017,0,3,1194,1449,0.3095,0.8646,0.415456
29,b6f77b65_eval,unknown,20.0000,84.6154,1,5,605,715,0.1379,0.6812,0.047108
29,b99e7126_eval,unknown,0.0000,98.2540,0,3,2476,2520,0.9821,0.4554,0.548234
29,b9e38dc0_eval,unknown,0.0000,91.1111,0,3,574,630,0.1929,0.7359,0.105985
29,bf45cf4b_eval,unknown,0.0000,68.3473,0,3,244,357,0.1115,0.5797,0.098286
29,c4d067a0_eval,unknown,0.0000,97.1591,0,3,1539,1584,0.6067,0.5243,0.083434
29,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3702,0.5000,0.035726
29,cb2d8a2c_eval,unknown,0.0000,90.6494,0,4,1047,1155,0.3671,0.3767,0.046018
29,cbebaa4b_eval,unknown,0.0000,91.7184,0,2,886,966,0.6138,0.7448,0.352302
29,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1108,0.8913,0.070002
29,d59b0160_eval,unknown,0.0000,91.8954,0,3,703,765,0.3055,0.7468,0.158513
29,d8e07eb2_eval,unknown,0.0000,94.4158,0,5,3111,3295,0.7982,0.8018,0.810147
29,da515329_eval,unknown,0.0000,75.2554,0,3,663,881,0.2575,0.6897,0.229763
29,db0c5428_eval,unknown,0.0000,81.4499,0,3,764,938,0.3627,0.7065,0.186502
29,db695cfb_eval,unknown,0.0000,89.3064,0,5,618,692,0.2036,0.0382,0.001958
29,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
29,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1629,0.8796,0.029635
29,de809cff_eval,unknown,0.0000,80.4511,0,2,642,798,0.3554,0.5242,0.142146
29,dfadab01_eval,unknown,0.0000,71.2851,0,4,710,996,0.1972,0.4910,0.094471
29,e12f9a14_eval,unknown,0.0000,87.8814,0,4,1037,1180,0.2925,0.3540,0.062084
29,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7508,0.9955,0.965944
29,e376de54_eval,unknown,0.0000,97.3856,0,3,745,765,0.2796,0.3500,0.008882
29,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0273,0.8542,0.065434
29,e87109e9_eval,unknown,0.0000,85.7875,0,3,1171,1365,0.2547,0.7583,0.540851
29,edb79dae_eval,unknown,0.0000,70.2128,0,2,363,517,0.2731,0.5901,0.336367
29,eee78d87_eval,unknown,0.0000,80.5229,0,3,616,765,0.0108,0.9876,0.343394
29,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.0523,0.8834,0.379608
29,f931b4a8_eval,unknown,0.0000,81.9413,0,5,363,443,0.0220,0.8997,0.175246
29,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.5894,0.8735,0.659835
29,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.1138,0.9303,0.672441
