epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.3290,0.6709,0.169619
17,135a2760_eval,unknown,0.0000,96.9524,0,2,509,525,0.2853,0.1667,0.006408
17,136b0064_eval,unknown,0.0000,80.7018,0,3,184,228,0.1335,0.3578,0.075483
17,13e47133_eval,unknown,0.0000,82.3085,0,3,763,927,0.0890,0.9494,0.335888
17,142ca369_eval,unknown,0.0000,90.1873,0,3,1011,1121,0.3975,0.1923,0.029111
17,16b78196_eval,unknown,0.0000,95.7175,0,2,1721,1798,0.9082,0.8401,0.802128
17,16de56c4_eval,unknown,0.0000,87.6923,0,3,342,390,0.1335,0.3276,0.010738
17,1818057f_eval,unknown,0.0000,94.1860,0,3,486,516,0.1772,0.2778,0.029632
17,195c6913_eval,unknown,0.0000,91.6818,0,3,1510,1647,0.5432,0.6673,0.185373
17,1ae2feb7_eval,unknown,0.0000,91.3603,0,3,497,544,0.1880,0.4331,0.019541
17,20270e3b_eval,unknown,0.0000,59.8837,0,4,103,172,0.0545,0.3647,0.026248
17,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.0911,0.9128,0.655527
17,21897d95_eval,unknown,0.0000,85.0195,0,4,437,514,0.0267,0.9684,0.251661
17,221dfab4_eval,unknown,0.0000,93.2496,0,2,1188,1274,0.7943,0.8490,0.823305
17,247ef758_eval,unknown,0.0000,87.2763,0,3,439,503,0.1444,0.8490,0.197946
17,269e22fb_eval,unknown,0.0000,63.7594,0,5,1272,1995,0.1002,0.9351,0.441690
17,271d71e2_eval,unknown,0.0000,84.6154,0,3,418,494,0.1345,0.8936,0.203854
17,28a6681f_eval,unknown,0.0000,95.2862,0,3,283,297,0.0884,0.9850,0.130709
17,291dc1e1_eval,unknown,0.0000,68.2432,0,4,202,296,0.1209,0.5626,0.155769
