epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.4171,0.5818,0.102888
54,135a2760_eval,unknown,0.0000,95.4286,0,2,501,525,0.2820,0.1111,0.004160
54,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1335,0.3618,0.077087
54,13e47133_eval,unknown,0.0000,75.5124,0,3,700,927,0.0971,0.8797,0.295971
54,142ca369_eval,unknown,0.0000,87.5112,0,3,981,1121,0.3915,0.1369,0.020529
54,16b78196_eval,unknown,0.0000,95.5506,0,2,1718,1798,0.9066,0.8403,0.793863
54,16de56c4_eval,unknown,0.0000,87.1795,0,3,340,390,0.1364,0.1880,0.006226
54,1818057f_eval,unknown,0.0000,91.8605,0,3,474,516,0.1832,0.2333,0.016686
54,195c6913_eval,unknown,0.0000,90.3461,0,3,1488,1647,0.5406,0.6148,0.170393
54,1ae2feb7_eval,unknown,0.0000,90.2574,0,3,491,544,0.1865,0.4124,0.018463
54,20270e3b_eval,unknown,0.0000,61.6279,0,4,106,172,0.0526,0.4033,0.027536
54,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.4040,0.5948,0.445929
54,21897d95_eval,unknown,0.0000,77.4319,0,4,398,514,0.0314,0.9227,0.220651
54,221dfab4_eval,unknown,0.0000,91.6013,0,2,1167,1274,0.8257,0.7410,0.760354
54,247ef758_eval,unknown,0.0000,84.8907,0,3,427,503,0.1460,0.8218,0.186052
54,269e22fb_eval,unknown,0.0000,61.6541,0,5,1230,1995,0.1014,0.9344,0.427150
54,271d71e2_eval,unknown,0.0000,80.9717,0,3,400,494,0.1345,0.8464,0.191812
54,28a6681f_eval,unknown,0.0000,92.9293,0,3,276,297,0.0863,0.9701,0.125525
54,291dc1e1_eval,unknown,0.0000,59.1216,0,4,175,296,0.0958,0.6879,0.144247
54,2b83f449_eval,unknown,0.0000,79.8100,0,2,336,421,0.2402,0.6515,0.144878
54,2ba387bc_eval,unknown,0.0000,63.4211,0,4,241,380,0.4913,0.4511,0.333933
54,2c181942_eval,unknown,0.0000,94.0824,0,3,1256,1335,0.8203,0.6160,0.421122
54,2d0172a1_eval,unknown,0.0000,62.7178,0,4,180,287,0.5115,0.4305,0.269704
54,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2899,0.0625,0.005141
54,332f06d7_eval,unknown,0.0000,96.6763,0,4,669,692,0.3302,0.5069,0.038452
54,35ab12c3_eval,unknown,0.0000,85.0951,0,3,805,946,0.5511,0.4440,0.155884
54,36a08778_eval,unknown,0.0000,76.1702,0,6,716,940,0.2816,0.2490,0.045325
54,38007db0_eval,unknown,0.0000,68.5606,0,2,181,264,0.3838,0.5656,0.430529
54,3a25b0d8_eval,unknown,0.0000,48.0952,0,2,101,210,0.4659,0.5252,0.315519
54,3dc255db_eval,unknown,0.0000,93.7662,0,3,361,385,0.2465,0.3833,0.016172
54,3e6067c3_eval,unknown,0.0000,96.3925,0,3,1336,1386,0.5064,0.8895,0.509257
54,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3095,0.7982,0.106095
54,446ef5d2_eval,unknown,0.0000,75.4438,0,2,255,338,0.1298,0.7724,0.141876
54,45a5af55_eval,unknown,0.0000,84.0000,0,2,1050,1250,0.1099,0.9702,0.750436
54,4a21e3da_eval,unknown,0.0000,83.5913,0,3,810,969,0.3942,0.4028,0.081270
54,4c3d4a41_eval,unknown,0.0000,80.8176,0,2,257,318,0.1168,0.8549,0.146265
54,4c416de3_eval,unknown,0.0000,91.6903,0,3,1291,1408,0.5623,0.7100,0.243385
54,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1841,0.8169,0.557012
54,4e34c42c_eval,unknown,0.0000,52.3810,0,2,88,168,0.2486,0.7108,0.365057
54,53fb4810_eval,unknown,0.0000,94.1548,0,2,596,633,0.3503,0.8096,0.184522
54,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2784,0.2838,0.136067
54,581f7754_eval,unknown,0.0000,86.8465,0,3,515,593,0.2303,0.5631,0.070172
54,58490d8a_eval,unknown,0.0000,74.8387,0,3,116,155,0.0894,0.8646,0.462478
54,58f5dbd5_eval,unknown,0.0000,64.1204,0,3,277,432,0.2499,0.4940,0.195866
54,5961cc34_eval,unknown,0.0000,92.1822,0,4,1639,1778,0.4280,0.6819,0.172647
54,5dbc8537_eval,unknown,0.0000,67.1378,0,2,190,283,0.0945,0.7406,0.264652
54,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7386,0.6385,0.390474
54,64efde09_eval,unknown,0.0000,91.9636,0,2,1213,1319,0.6557,0.6771,0.273153
54,65b59efc_eval,unknown,0.0000,63.9031,0,3,501,784,0.0716,0.7129,0.212855
54,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.1830,0.8387,0.623558
54,6e453dd6_eval,unknown,0.0000,78.7928,0,3,483,613,0.1635,0.6194,0.072027
54,6e4f6532_eval,unknown,0.0000,91.6008,0,2,927,1012,0.5172,0.4848,0.140663
54,6ffbe589_eval,unknown,0.0000,47.2678,0,3,173,366,0.2725,0.3916,0.136047
54,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.2974,0.2045,0.018040
54,7491f3cf_eval,unknown,0.0000,89.6552,0,4,624,696,0.1629,0.5209,0.087348
54,7666fa5d_eval,unknown,0.0000,88.8235,0,2,453,510,0.2170,0.8572,0.250527
54,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0668,0.7054,0.062649
54,7b0280bc_eval,unknown,0.0000,96.0888,0,3,909,946,0.2911,0.9877,0.337153
54,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.1182,0.7875,0.286191
54,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0174,0.9512,0.298622
54,7b80bb43_eval,unknown,0.0000,96.6957,0,2,1112,1150,0.6905,0.8608,0.489971
54,7c66cb00_eval,unknown,0.0000,94.7149,0,3,2043,2157,0.8873,0.7126,0.764084
54,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3971,0.6771,0.129293
54,800d221b_eval,unknown,0.0000,90.5710,0,3,682,753,0.1929,0.9347,0.288175
54,80a900e0_eval,unknown,0.0000,90.4810,0,2,903,998,0.0264,0.9948,0.697302
54,8698868d_eval,unknown,0.0000,55.5215,0,2,181,326,0.0897,0.9200,0.423762
54,88bcf3b4_eval,unknown,0.0000,92.7052,0,5,610,658,0.1596,0.7883,0.070995
54,88e364bc_eval,unknown,0.0000,97.9950,0,3,1173,1197,0.5253,0.9715,0.542484
54,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0924,0.9009,0.265461
54,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1556,0.9111,0.709205
54,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.2979,0.9871,0.402943
54,8b9c3697_eval,unknown,0.0000,95.2038,0,3,1191,1251,0.6577,0.7643,0.348103
54,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7907,0.8657,0.447227
54,8f215267_eval,unknown,0.0000,96.6337,0,3,1464,1515,0.7668,0.8596,0.661493
54,8f3a5a89_eval,unknown,0.0000,79.2829,0,3,597,753,0.3506,0.5411,0.188281
54,9385bd28_eval,unknown,0.0000,85.9701,0,4,576,670,0.2044,0.7997,0.172807
54,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1688,0.9721,0.149749
54,981571dc_eval,unknown,0.0000,92.5195,0,4,3327,3596,0.9099,0.8578,0.848919
54,9aaea919_eval,unknown,0.0000,96.4034,0,3,2600,2697,0.9492,0.6945,0.713966
54,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
54,a251c730_eval,unknown,0.0000,68.1818,0,2,225,330,0.4422,0.5617,0.491293
54,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4753,0.6818,0.069923
54,a32d8b75_eval,unknown,0.0000,74.9478,0,3,1077,1437,0.2699,0.7665,0.459607
54,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5028,0.4277,0.076987
