epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,7b0280bc_eval,unknown,0.0000,95.2431,0,3,901,946,0.2930,0.9755,0.330099
21,7b3084d4_eval,unknown,0.0000,63.7584,0,3,95,149,0.0422,0.9242,0.367156
21,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0104,0.9707,0.431415
21,7b80bb43_eval,unknown,0.0000,97.0435,0,2,1116,1150,0.6892,0.8790,0.499346
21,7c66cb00_eval,unknown,0.0000,95.3176,0,3,2056,2157,0.8758,0.7692,0.794360
21,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3964,0.6969,0.133882
21,800d221b_eval,unknown,0.0000,91.5007,0,3,689,753,0.1901,0.9479,0.295322
21,80a900e0_eval,unknown,0.0000,91.5832,0,2,914,998,0.0264,0.9948,0.705417
21,8698868d_eval,unknown,0.0000,61.9632,0,2,202,326,0.0793,0.9365,0.470969
21,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1645,0.7561,0.069587
21,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
21,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0751,0.9183,0.293199
21,898e7135_eval,unknown,0.0000,91.1681,0,2,640,702,0.1377,0.9451,0.730713
21,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2992,0.9818,0.401855
21,8b9c3697_eval,unknown,0.0000,96.1631,0,3,1203,1251,0.6547,0.8075,0.369314
21,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
21,8f215267_eval,unknown,0.0000,97.0957,0,3,1471,1515,0.7692,0.8635,0.670053
21,8f3a5a89_eval,unknown,0.0000,83.1341,0,3,626,753,0.3232,0.6663,0.235670
21,9385bd28_eval,unknown,0.0000,85.0746,0,4,570,670,0.2026,0.7790,0.169810
21,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1699,0.9593,0.148572
21,981571dc_eval,unknown,0.0000,93.1313,0,4,3349,3596,0.8971,0.9638,0.900396
21,9aaea919_eval,unknown,0.0000,97.1079,0,3,2619,2697,0.9473,0.7510,0.765889
21,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
21,a251c730_eval,unknown,0.0000,77.8788,0,2,257,330,0.4121,0.5985,0.582898
21,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4831,0.4870,0.050953
21,a32d8b75_eval,unknown,0.0000,77.8706,0,3,1119,1437,0.2395,0.8298,0.503793
21,a395ee82_eval,unknown,0.0000,93.6508,0,3,1357,1449,0.4980,0.5775,0.105444
21,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4883,0.2915,0.037672
21,a6f40cea_eval,unknown,0.0000,76.4259,0,3,201,263,0.3048,0.4888,0.345262
21,aa4ec2a5_eval,unknown,0.0000,89.8417,0,3,1362,1516,0.3993,0.7981,0.329443
21,abc82100_eval,unknown,0.0000,85.3521,0,4,606,710,0.1574,0.7731,0.077193
21,b0039139_eval,unknown,0.0000,62.8319,0,4,71,113,0.0384,0.7251,0.102826
21,b10624e5_eval,unknown,0.0000,95.6731,0,2,1393,1456,0.8286,0.5099,0.213380
21,b5ca7ac4_eval,unknown,0.0000,82.8847,0,3,1201,1449,0.3131,0.8579,0.416253
21,b6f77b65_eval,unknown,20.0000,84.8951,1,5,607,715,0.1355,0.7128,0.050090
21,b99e7126_eval,unknown,0.0000,98.2937,0,3,2477,2520,0.9829,0.4420,0.541200
21,b9e38dc0_eval,unknown,0.0000,90.4762,0,3,570,630,0.1929,0.7244,0.103886
21,bf45cf4b_eval,unknown,0.0000,67.2269,0,3,240,357,0.1000,0.6391,0.104921
21,c4d067a0_eval,unknown,0.0000,96.8434,0,3,1534,1584,0.6111,0.4236,0.069540
21,c7f57c3e_eval,unknown,0.0000,96.7492,0,2,625,646,0.3690,0.5417,0.039626
21,cb2d8a2c_eval,unknown,0.0000,91.3420,0,4,1055,1155,0.3673,0.4061,0.050862
21,cbebaa4b_eval,unknown,0.0000,91.7184,0,2,886,966,0.6184,0.7156,0.341588
21,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1077,0.9199,0.071042
21,d59b0160_eval,unknown,0.0000,92.8105,0,3,710,765,0.3060,0.7506,0.163847
21,d8e07eb2_eval,unknown,0.0000,94.5372,0,5,3115,3295,0.7845,0.8499,0.828447
21,da515329_eval,unknown,0.0000,76.5040,0,3,674,881,0.2438,0.7425,0.244811
21,db0c5428_eval,unknown,0.0000,81.4499,0,3,764,938,0.3561,0.7438,0.194683
21,db695cfb_eval,unknown,0.0000,90.3179,0,5,625,692,0.2064,0.0182,0.001398
21,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1467,0.3519,0.009370
21,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1619,0.8796,0.029276
21,de809cff_eval,unknown,0.0000,80.0752,0,2,639,798,0.3637,0.4811,0.131721
21,dfadab01_eval,unknown,0.0000,71.8876,0,4,716,996,0.1927,0.5395,0.101482
21,e12f9a14_eval,unknown,0.0000,89.3220,0,4,1054,1180,0.2931,0.3519,0.069164
21,e3721c99_eval,unknown,0.0000,97.7197,0,2,1757,1798,0.7514,0.9955,0.973785
21,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2792,0.2167,0.006809
21,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0228,0.8780,0.097922
21,e87109e9_eval,unknown,0.0000,86.3004,0,3,1178,1365,0.2340,0.7965,0.561693
21,edb79dae_eval,unknown,0.0000,71.5667,0,2,370,517,0.2514,0.6376,0.363994
21,eee78d87_eval,unknown,0.0000,81.8301,0,3,626,765,0.0119,0.9862,0.348855
21,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0751,0.8319,0.380780
21,f931b4a8_eval,unknown,0.0000,81.2641,0,5,360,443,0.0249,0.8807,0.167961
21,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5996,0.8471,0.645919
21,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.1118,0.9302,0.728873
