epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.4780,0.5211,0.151035
13,135a2760_eval,unknown,0.0000,97.5238,0,2,512,525,0.2892,0.0556,0.002174
13,136b0064_eval,unknown,0.0000,81.5789,0,3,186,228,0.1342,0.3567,0.076895
13,13e47133_eval,unknown,0.0000,81.9849,0,3,760,927,0.0831,0.9697,0.338016
13,142ca369_eval,unknown,0.0000,90.2765,0,3,1012,1121,0.4038,0.1131,0.018140
13,16b78196_eval,unknown,0.0000,95.8843,0,2,1724,1798,0.9160,0.7990,0.795150
13,16de56c4_eval,unknown,0.0000,88.7179,0,3,346,390,0.1387,0.1880,0.006429
13,1818057f_eval,unknown,0.0000,94.7674,0,3,489,516,0.1761,0.3593,0.032038
13,195c6913_eval,unknown,0.0000,92.1676,0,3,1518,1647,0.5499,0.6175,0.181212
13,1ae2feb7_eval,unknown,0.0000,91.1765,0,3,496,544,0.1869,0.4283,0.019451
13,20270e3b_eval,unknown,0.0000,59.3023,0,4,102,172,0.0550,0.3820,0.025241
13,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.0576,0.9445,0.634206
13,21897d95_eval,unknown,0.0000,86.3813,0,4,444,514,0.0251,0.9765,0.257135
13,221dfab4_eval,unknown,0.0000,93.4851,0,2,1191,1274,0.7889,0.8600,0.825114
13,247ef758_eval,unknown,0.0000,86.6799,0,3,436,503,0.1481,0.8296,0.192929
13,269e22fb_eval,unknown,0.0000,65.8647,0,5,1314,1995,0.1052,0.9337,0.457540
13,271d71e2_eval,unknown,0.0000,86.0324,0,3,425,494,0.1345,0.9171,0.211066
13,28a6681f_eval,unknown,0.0000,95.9596,0,3,285,297,0.0890,0.9767,0.130820
13,291dc1e1_eval,unknown,0.0000,67.9054,0,4,201,296,0.1001,0.6549,0.175158
13,2b83f449_eval,unknown,0.0000,82.4228,0,2,347,421,0.2316,0.7229,0.165729
13,2ba387bc_eval,unknown,0.0000,71.8421,0,4,273,380,0.4401,0.5085,0.411801
13,2c181942_eval,unknown,0.0000,94.8315,0,3,1266,1335,0.8163,0.6674,0.458523
13,2d0172a1_eval,unknown,0.0000,67.9443,0,4,195,287,0.3913,0.5775,0.379224
13,31f7f899_eval,unknown,0.0000,92.7273,0,3,408,440,0.2859,0.1319,0.010773
13,332f06d7_eval,unknown,0.0000,96.9653,0,4,671,692,0.3307,0.5208,0.039905
13,35ab12c3_eval,unknown,0.0000,86.0465,0,3,814,946,0.5458,0.4516,0.161057
13,36a08778_eval,unknown,0.0000,79.0426,0,6,743,940,0.2669,0.3933,0.069020
13,38007db0_eval,unknown,0.0000,70.0758,0,2,185,264,0.4429,0.4919,0.395712
13,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.4699,0.5209,0.344959
13,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
13,3e6067c3_eval,unknown,0.0000,97.0418,0,3,1345,1386,0.5014,0.9165,0.522027
13,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3104,0.7977,0.106349
13,446ef5d2_eval,unknown,0.0000,81.3609,0,2,275,338,0.1202,0.8427,0.169490
13,45a5af55_eval,unknown,0.0000,89.2800,0,2,1116,1250,0.0996,0.9871,0.806571
13,4a21e3da_eval,unknown,0.0000,84.0041,0,3,814,969,0.3736,0.5190,0.102571
13,4c3d4a41_eval,unknown,0.0000,84.2767,0,2,268,318,0.1099,0.9142,0.161812
13,4c416de3_eval,unknown,0.0000,93.7500,0,3,1320,1408,0.5641,0.7574,0.264906
13,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1635,0.8369,0.572523
13,4e34c42c_eval,unknown,0.0000,66.6667,0,2,112,168,0.1209,0.8853,0.539328
13,53fb4810_eval,unknown,0.0000,96.3665,0,2,610,633,0.3606,0.7810,0.184764
13,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2821,0.2683,0.128976
13,581f7754_eval,unknown,0.0000,86.1720,0,3,511,593,0.2234,0.6282,0.076559
