epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.3398,0.6600,0.184468
16,135a2760_eval,unknown,0.0000,96.9524,0,2,509,525,0.2864,0.1111,0.004272
16,136b0064_eval,unknown,0.0000,82.0175,0,3,187,228,0.1339,0.3578,0.076731
16,13e47133_eval,unknown,0.0000,82.0928,0,3,761,927,0.0890,0.9494,0.334807
16,142ca369_eval,unknown,0.0000,90.2765,0,3,1012,1121,0.3986,0.1735,0.027131
16,16b78196_eval,unknown,0.0000,95.6618,0,2,1720,1798,0.9088,0.8261,0.795319
16,16de56c4_eval,unknown,0.0000,88.7179,0,3,346,390,0.1357,0.2764,0.009483
16,1818057f_eval,unknown,0.0000,94.3798,0,3,487,516,0.1761,0.3519,0.031235
16,195c6913_eval,unknown,0.0000,91.6818,0,3,1510,1647,0.5447,0.6556,0.185448
16,1ae2feb7_eval,unknown,0.0000,91.1765,0,3,496,544,0.1880,0.4135,0.018684
16,20270e3b_eval,unknown,0.0000,57.5581,0,4,99,172,0.0564,0.3378,0.023058
16,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.1026,0.9000,0.671861
16,21897d95_eval,unknown,0.0000,84.8249,0,4,436,514,0.0267,0.9711,0.251823
16,221dfab4_eval,unknown,0.0000,93.6421,0,2,1193,1274,0.7959,0.8524,0.833174
16,247ef758_eval,unknown,0.0000,87.6740,0,3,441,503,0.1450,0.8525,0.199762
16,269e22fb_eval,unknown,0.0000,64.0602,0,5,1278,1995,0.0992,0.9362,0.444036
16,271d71e2_eval,unknown,0.0000,84.8178,0,3,419,494,0.1329,0.8901,0.204822
16,28a6681f_eval,unknown,0.0000,95.2862,0,3,283,297,0.0884,0.9850,0.130709
16,291dc1e1_eval,unknown,0.0000,66.2162,0,4,196,296,0.1221,0.5583,0.148859
16,2b83f449_eval,unknown,0.0000,80.7601,0,2,340,421,0.2261,0.7229,0.161135
16,2ba387bc_eval,unknown,0.0000,72.1053,0,4,274,380,0.4080,0.5573,0.435245
16,2c181942_eval,unknown,0.0000,94.8315,0,3,1266,1335,0.8110,0.7016,0.474989
16,2d0172a1_eval,unknown,0.0000,67.9443,0,4,195,287,0.3793,0.5813,0.392622
16,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2866,0.1111,0.009026
16,332f06d7_eval,unknown,0.0000,96.3873,0,4,667,692,0.3292,0.5069,0.037899
16,35ab12c3_eval,unknown,0.0000,86.0465,0,3,814,946,0.5451,0.4655,0.161759
16,36a08778_eval,unknown,0.0000,76.5957,0,6,720,940,0.2862,0.2401,0.042195
16,38007db0_eval,unknown,0.0000,68.5606,0,2,181,264,0.4299,0.4949,0.388058
16,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.5591,0.4192,0.265419
16,3dc255db_eval,unknown,0.0000,95.8442,0,3,369,385,0.2492,0.4083,0.018528
16,3e6067c3_eval,unknown,0.0000,96.9697,0,3,1344,1386,0.5027,0.9084,0.520184
16,409aa875_eval,unknown,0.0000,96.6013,0,3,739,765,0.3095,0.8054,0.107552
16,446ef5d2_eval,unknown,0.0000,83.1361,0,2,281,338,0.1168,0.8729,0.179399
16,45a5af55_eval,unknown,0.0000,89.5200,0,2,1119,1250,0.0968,0.9900,0.809939
16,4a21e3da_eval,unknown,0.0000,83.1785,0,3,806,969,0.3718,0.5087,0.099167
16,4c3d4a41_eval,unknown,0.0000,84.5912,0,2,269,318,0.1071,0.9342,0.165441
16,4c416de3_eval,unknown,0.0000,94.1761,0,3,1326,1408,0.5618,0.7787,0.273543
