epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.4452,0.5539,0.173962
11,135a2760_eval,unknown,0.0000,97.9048,0,2,514,525,0.2892,0.1111,0.004329
11,136b0064_eval,unknown,0.0000,82.0175,0,3,187,228,0.1346,0.3536,0.076156
11,13e47133_eval,unknown,0.0000,81.0140,0,3,751,927,0.0838,0.9638,0.332487
11,142ca369_eval,unknown,0.0000,89.5629,0,3,1004,1121,0.3945,0.1845,0.028338
11,16b78196_eval,unknown,0.0000,95.9399,0,2,1725,1798,0.9093,0.8398,0.812895
11,16de56c4_eval,unknown,0.0000,89.4872,0,3,349,390,0.1350,0.3390,0.011650
11,1818057f_eval,unknown,0.0000,94.5736,0,3,488,516,0.1750,0.3667,0.032814
11,195c6913_eval,unknown,0.0000,91.0747,0,3,1500,1647,0.5399,0.6684,0.187630
11,1ae2feb7_eval,unknown,0.0000,91.1765,0,3,496,544,0.1872,0.4293,0.019474
11,20270e3b_eval,unknown,0.0000,63.3721,0,4,109,172,0.0530,0.4127,0.029549
11,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.0795,0.9229,0.635089
11,21897d95_eval,unknown,0.0000,86.5759,0,4,445,514,0.0259,0.9751,0.257446
11,221dfab4_eval,unknown,0.0000,93.7991,0,2,1195,1274,0.7943,0.8526,0.831597
11,247ef758_eval,unknown,0.0000,87.2763,0,3,439,503,0.1450,0.8415,0.196303
11,269e22fb_eval,unknown,0.0000,64.7118,0,5,1291,1995,0.0992,0.9379,0.449611
11,271d71e2_eval,unknown,0.0000,87.0445,0,3,430,494,0.1329,0.9247,0.216431
11,28a6681f_eval,unknown,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131146
11,291dc1e1_eval,unknown,0.0000,68.9189,0,4,204,296,0.1260,0.5430,0.151513
11,2b83f449_eval,unknown,0.0000,80.9976,0,2,341,421,0.2253,0.7369,0.164409
11,2ba387bc_eval,unknown,0.0000,73.4211,0,4,279,380,0.2256,0.7689,0.568280
11,2c181942_eval,unknown,0.0000,94.9064,0,3,1267,1335,0.8143,0.6860,0.470797
11,2d0172a1_eval,unknown,0.0000,64.4599,0,4,185,287,0.4795,0.4800,0.283305
11,31f7f899_eval,unknown,0.0000,92.9545,0,3,409,440,0.2866,0.1319,0.010853
11,332f06d7_eval,unknown,0.0000,96.5318,0,4,668,692,0.3297,0.5069,0.038081
11,35ab12c3_eval,unknown,0.0000,86.8922,0,3,822,946,0.5404,0.4821,0.173492
11,36a08778_eval,unknown,0.0000,78.7234,0,6,740,940,0.2695,0.3638,0.066669
11,38007db0_eval,unknown,0.0000,72.7273,0,2,192,264,0.5271,0.3832,0.339389
11,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.4168,0.5762,0.333781
11,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
11,3e6067c3_eval,unknown,0.0000,96.8254,0,3,1342,1386,0.5018,0.9090,0.518017
11,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3104,0.7916,0.106256
11,446ef5d2_eval,unknown,0.0000,82.8402,0,2,280,338,0.1174,0.8619,0.175666
11,45a5af55_eval,unknown,0.0000,89.9200,0,2,1124,1250,0.0989,0.9900,0.814349
11,4a21e3da_eval,unknown,0.0000,85.6553,0,3,830,969,0.3832,0.4979,0.101648
11,4c3d4a41_eval,unknown,0.0000,86.7925,0,2,276,318,0.1113,0.9342,0.170492
11,4c416de3_eval,unknown,0.0000,93.6790,0,3,1319,1408,0.5563,0.7928,0.274066
11,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1511,0.8493,0.576442
11,4e34c42c_eval,unknown,0.0000,66.6667,0,2,112,168,0.3908,0.5303,0.354205
11,53fb4810_eval,unknown,0.0000,96.9984,0,2,614,633,0.3551,0.8119,0.194753
11,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2825,0.2708,0.131018
11,581f7754_eval,unknown,0.0000,86.0034,0,3,510,593,0.2207,0.6481,0.078843
11,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.2212,0.6100,0.439682
11,58f5dbd5_eval,unknown,0.0000,64.8148,0,3,280,432,0.2866,0.3664,0.152548
11,5961cc34_eval,unknown,0.0000,94.6569,0,4,1683,1778,0.4294,0.7103,0.190437
11,5dbc8537_eval,unknown,0.0000,75.2650,0,2,213,283,0.0845,0.7899,0.309317
11,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7425,0.5979,0.390722
11,64efde09_eval,unknown,0.0000,94.0106,0,2,1240,1319,0.6502,0.6833,0.307447
11,65b59efc_eval,unknown,0.0000,69.8980,0,3,548,784,0.0608,0.7453,0.238461
11,67e490f4_eval,unknown,0.0000,76.0417,0,2,219,288,0.1685,0.8546,0.703395
11,6e453dd6_eval,unknown,0.0000,82.3817,0,3,505,613,0.1661,0.6600,0.081248
11,6e4f6532_eval,unknown,0.0000,92.7866,0,2,939,1012,0.5033,0.6725,0.178235
11,6ffbe589_eval,unknown,0.0000,55.1913,0,3,202,366,0.2900,0.3637,0.139328
11,71e489b6_eval,unknown,0.0000,90.2644,0,3,751,832,0.2888,0.3683,0.031443
11,7491f3cf_eval,unknown,0.0000,92.2414,0,4,642,696,0.1627,0.6117,0.097594
11,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2149,0.8561,0.244524
11,78332cb0_eval,unknown,0.0000,67.0213,0,3,189,282,0.0737,0.7021,0.069900
11,7b0280bc_eval,unknown,0.0000,95.9831,0,3,908,946,0.2921,0.9815,0.335132
