epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,38007db0_eval,unknown,0.0000,70.0758,0,2,185,264,0.5832,0.3066,0.280743
8,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.6984,0.2746,0.213853
8,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2498,0.3250,0.015072
8,3e6067c3_eval,unknown,0.0000,97.4747,0,3,1351,1386,0.4995,0.9283,0.529642
8,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3109,0.7904,0.105285
8,446ef5d2_eval,unknown,0.0000,83.7278,0,2,283,338,0.1174,0.8619,0.177832
8,45a5af55_eval,unknown,0.0000,90.4800,0,2,1131,1250,0.1003,0.9871,0.817787
8,4a21e3da_eval,unknown,0.0000,86.5841,0,3,839,969,0.3805,0.5355,0.110094
8,4c3d4a41_eval,unknown,0.0000,86.1635,0,2,274,318,0.1099,0.9342,0.168989
8,4c416de3_eval,unknown,0.0000,93.1818,0,3,1312,1408,0.5545,0.7874,0.269774
8,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1690,0.8314,0.593077
8,4e34c42c_eval,unknown,0.0000,64.2857,0,2,108,168,0.5865,0.2760,0.228014
8,53fb4810_eval,unknown,0.0000,96.8404,0,2,613,633,0.3530,0.8171,0.195592
8,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.2798,0.2727,0.128359
8,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2202,0.6246,0.076193
8,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.3475,0.4190,0.321096
8,58f5dbd5_eval,unknown,0.0000,64.5833,0,3,279,432,0.3241,0.2585,0.106985
8,5961cc34_eval,unknown,0.0000,94.8256,0,4,1686,1778,0.4249,0.7420,0.196656
8,5dbc8537_eval,unknown,0.0000,75.9717,0,2,215,283,0.0918,0.7635,0.305872
8,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7453,0.5734,0.378194
8,64efde09_eval,unknown,0.0000,94.4655,0,2,1246,1319,0.6468,0.7236,0.317618
8,65b59efc_eval,unknown,0.0000,67.9847,0,3,533,784,0.0627,0.7382,0.229915
8,67e490f4_eval,unknown,0.0000,77.4306,0,2,223,288,0.2314,0.7930,0.688373
8,6e453dd6_eval,unknown,0.0000,82.8711,0,3,508,613,0.1817,0.5484,0.068042
8,6e4f6532_eval,unknown,0.0000,92.5889,0,2,937,1012,0.5172,0.5407,0.153839
8,6ffbe589_eval,unknown,0.0000,53.5519,0,3,196,366,0.3619,0.1827,0.072771
8,71e489b6_eval,unknown,0.0000,90.9856,0,3,757,832,0.2866,0.4251,0.037124
8,7491f3cf_eval,unknown,0.0000,92.8161,0,4,646,696,0.1659,0.5174,0.095467
8,7666fa5d_eval,unknown,0.0000,86.8627,0,2,443,510,0.2149,0.8465,0.239963
8,78332cb0_eval,unknown,0.0000,68.7943,0,3,194,282,0.0774,0.6727,0.068869
8,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2921,0.9815,0.334186
8,7b3084d4_eval,unknown,0.0000,63.7584,0,3,95,149,0.0561,0.8992,0.323291
8,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0195,0.9453,0.434079
8,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6864,0.9142,0.509138
8,7c66cb00_eval,unknown,0.0000,95.6421,0,3,2063,2157,0.8730,0.7916,0.811801
8,7ed72f31_eval,unknown,0.0000,94.5820,0,2,611,646,0.3950,0.7276,0.140520
8,800d221b_eval,unknown,0.0000,92.8287,0,3,699,753,0.1887,0.9565,0.301507
8,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0292,0.9948,0.705051
8,8698868d_eval,unknown,0.0000,67.4847,0,2,220,326,0.1766,0.8349,0.457432
8,88bcf3b4_eval,unknown,0.0000,94.3769,0,5,621,658,0.1659,0.7429,0.069737
8,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544330
8,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0936,0.9020,0.337117
8,898e7135_eval,unknown,0.0000,91.0256,0,2,639,702,0.1449,0.9270,0.724947
8,8b7bacbf_eval,unknown,0.0000,97.9087,0,4,1030,1052,0.2974,0.9784,0.405772
8,8b9c3697_eval,unknown,0.0000,96.5627,0,3,1208,1251,0.6518,0.8339,0.380809
8,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
8,8f215267_eval,unknown,0.0000,96.7657,0,3,1466,1515,0.7603,0.8837,0.665820
8,8f3a5a89_eval,unknown,0.0000,84.3293,0,3,635,753,0.3053,0.7522,0.255952
8,9385bd28_eval,unknown,0.0000,87.9104,0,4,589,670,0.1995,0.8194,0.183678
8,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1688,0.9721,0.150970
8,981571dc_eval,unknown,0.0000,93.3259,0,4,3356,3596,0.9004,0.9502,0.904559
8,9aaea919_eval,unknown,0.0000,97.4416,0,3,2628,2697,0.9511,0.7180,0.772995
8,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
8,a251c730_eval,unknown,0.0000,78.7879,0,2,260,330,0.6502,0.3546,0.407777
8,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4816,0.5595,0.057708
8,a32d8b75_eval,unknown,0.0000,79.1928,0,3,1138,1437,0.2492,0.8194,0.510907
8,a395ee82_eval,unknown,0.0000,93.5818,0,3,1356,1449,0.4987,0.5319,0.097783
8,a47bf94d_eval,unknown,0.0000,93.1309,0,3,1288,1383,0.4957,0.2412,0.031267
8,a6f40cea_eval,unknown,0.0000,80.2281,0,3,211,263,0.3852,0.3746,0.309864
8,aa4ec2a5_eval,unknown,0.0000,88.5224,0,3,1342,1516,0.4245,0.6935,0.296142
8,abc82100_eval,unknown,0.0000,85.6338,0,4,608,710,0.1634,0.7321,0.071404
8,b0039139_eval,unknown,0.0000,60.1770,0,4,68,113,0.0500,0.6249,0.088522
8,b10624e5_eval,unknown,0.0000,96.3599,0,2,1403,1456,0.8381,0.4735,0.209814
8,b5ca7ac4_eval,unknown,0.0000,82.0566,0,3,1189,1449,0.3202,0.8324,0.403820
8,b6f77b65_eval,unknown,20.0000,86.2937,1,5,617,715,0.1376,0.7056,0.050186
8,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9881,0.3423,0.473636
8,b9e38dc0_eval,unknown,0.0000,90.9524,0,3,573,630,0.1940,0.7211,0.103830
8,bf45cf4b_eval,unknown,0.0000,69.7479,0,3,249,357,0.1060,0.5957,0.103840
8,c4d067a0_eval,unknown,0.0000,96.8434,0,3,1534,1584,0.6119,0.3924,0.067354
8,c7f57c3e_eval,unknown,0.0000,97.0588,0,2,627,646,0.3714,0.4792,0.035018
8,cb2d8a2c_eval,unknown,0.0000,91.9481,0,4,1062,1155,0.3689,0.3974,0.050936
8,cbebaa4b_eval,unknown,0.0000,91.3043,0,2,882,966,0.6237,0.6811,0.327385
8,d35bdbdc_eval,unknown,0.0000,94.2761,0,3,280,297,0.1148,0.8350,0.066791
8,d59b0160_eval,unknown,0.0000,93.3333,0,3,714,765,0.2969,0.8146,0.175216
8,d8e07eb2_eval,unknown,0.0000,94.9014,0,5,3127,3295,0.7951,0.8311,0.837895
8,da515329_eval,unknown,0.0000,78.4336,0,3,691,881,0.2463,0.7594,0.256808
8,db0c5428_eval,unknown,0.0000,80.8102,0,3,758,938,0.3485,0.7978,0.205339
8,db695cfb_eval,unknown,0.0000,87.5723,0,5,606,692,0.1970,0.0857,0.004966
8,dbff022c_eval,unknown,0.0000,96.3455,0,3,290,301,0.1482,0.2963,0.008311
8,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1669,0.7361,0.026880
8,de809cff_eval,unknown,0.0000,81.7043,0,2,652,798,0.3582,0.5282,0.146392
8,dfadab01_eval,unknown,0.0000,72.9920,0,4,727,996,0.1883,0.5558,0.107426
8,e12f9a14_eval,unknown,0.0000,88.6441,0,4,1046,1180,0.2878,0.3758,0.071349
8,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7503,0.9980,0.970477
8,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007683
8,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0462,0.7530,0.087856
8,e87109e9_eval,unknown,0.0000,87.0330,0,3,1188,1365,0.2759,0.7223,0.530955
8,edb79dae_eval,unknown,0.0000,71.9536,0,2,372,517,0.2820,0.5719,0.336297
8,eee78d87_eval,unknown,0.0000,83.3987,0,3,638,765,0.0111,0.9904,0.356696
8,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.1151,0.7415,0.364447
8,f931b4a8_eval,unknown,0.0000,83.9729,0,5,372,443,0.0305,0.8552,0.168020
8,faa9f03d_eval,unknown,0.0000,91.8415,0,3,394,429,0.5894,0.8768,0.668938
8,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1199,0.9221,0.714144
