epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,2b83f449_eval,unknown,0.0000,81.2352,0,2,342,421,0.2347,0.6984,0.157398
1,2ba387bc_eval,unknown,0.0000,74.7368,0,4,284,380,0.1888,0.8086,0.597364
1,2c181942_eval,unknown,0.0000,95.0562,0,3,1269,1335,0.8183,0.6720,0.465934
1,2d0172a1_eval,unknown,0.0000,66.5505,0,4,191,287,0.5902,0.2972,0.227637
1,31f7f899_eval,unknown,0.0000,92.0455,0,3,405,440,0.2839,0.1319,0.010675
1,332f06d7_eval,unknown,0.0000,97.6879,0,4,676,692,0.3332,0.6181,0.038276
1,35ab12c3_eval,unknown,0.0000,87.2093,0,3,825,946,0.5337,0.5215,0.189059
1,36a08778_eval,unknown,0.0000,78.0851,0,6,734,940,0.2816,0.2631,0.054023
1,38007db0_eval,unknown,0.0000,73.1061,0,2,193,264,0.4319,0.5124,0.429210
1,3a25b0d8_eval,unknown,0.0000,60.0000,0,2,126,210,0.5752,0.4092,0.305555
1,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018390
1,3e6067c3_eval,unknown,0.0000,97.3304,0,3,1349,1386,0.5005,0.9202,0.524070
1,409aa875_eval,unknown,0.0000,96.6013,0,3,739,765,0.3091,0.8127,0.108611
1,446ef5d2_eval,unknown,0.0000,83.1361,0,2,281,338,0.1229,0.8427,0.174040
1,45a5af55_eval,unknown,0.0000,89.3600,0,2,1117,1250,0.1023,0.9852,0.807110
1,4a21e3da_eval,unknown,0.0000,85.8617,0,3,832,969,0.3901,0.4545,0.094073
1,4c3d4a41_eval,unknown,0.0000,85.2201,0,2,271,318,0.1113,0.9145,0.163835
1,4c416de3_eval,unknown,0.0000,92.9688,0,3,1309,1408,0.5568,0.7709,0.264125
1,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1545,0.8451,0.610035
1,4e34c42c_eval,unknown,0.0000,67.2619,0,2,113,168,0.4457,0.4602,0.332670
1,53fb4810_eval,unknown,0.0000,96.8404,0,2,613,633,0.3578,0.8016,0.191911
1,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2821,0.2767,0.133339
1,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2221,0.5965,0.072427
1,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.2453,0.5739,0.423245
1,58f5dbd5_eval,unknown,0.0000,68.0556,0,3,294,432,0.2951,0.3602,0.160218
1,5961cc34_eval,unknown,0.0000,95.3318,0,4,1695,1778,0.4294,0.7327,0.197821
1,5dbc8537_eval,unknown,0.0000,75.2650,0,2,213,283,0.0979,0.7405,0.297006
1,62593bfd_eval,unknown,0.0000,94.4755,0,2,1351,1430,0.7447,0.5510,0.348446
1,64efde09_eval,unknown,0.0000,95.1478,0,2,1255,1319,0.6485,0.7493,0.326777
1,65b59efc_eval,unknown,0.0000,69.7704,0,3,547,784,0.0560,0.7787,0.241696
1,67e490f4_eval,unknown,0.0000,77.0833,0,2,222,288,0.3504,0.6677,0.610179
1,6e453dd6_eval,unknown,0.0000,84.1762,0,3,516,613,0.1735,0.6259,0.079477
1,6e4f6532_eval,unknown,0.0000,93.1818,0,2,943,1012,0.5133,0.5993,0.168554
1,6ffbe589_eval,unknown,0.0000,53.8251,0,3,197,366,0.3111,0.3008,0.115963
1,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2833,0.4233,0.035415
1,7491f3cf_eval,unknown,0.0000,93.2471,0,4,649,696,0.1644,0.5072,0.098017
1,7666fa5d_eval,unknown,0.0000,89.6078,0,2,457,510,0.2177,0.8561,0.252006
1,78332cb0_eval,unknown,0.0000,68.7943,0,3,194,282,0.0797,0.6438,0.066511
1,7b0280bc_eval,unknown,0.0000,96.8288,0,3,916,946,0.2902,0.9939,0.341544
1,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0260,0.9533,0.354825
1,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1544,0.5664,0.284738
1,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6850,0.9223,0.509700
1,7c66cb00_eval,unknown,0.0000,95.9203,0,3,2069,2157,0.8683,0.8165,0.826785
1,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3978,0.6665,0.127444
1,800d221b_eval,unknown,0.0000,93.6255,0,3,705,753,0.1887,0.9660,0.307891
1,80a900e0_eval,unknown,0.0000,92.0842,0,2,919,998,0.0292,0.9948,0.710466
1,8698868d_eval,unknown,0.0000,69.9387,0,2,228,326,0.3526,0.5114,0.353180
1,88bcf3b4_eval,unknown,0.0000,94.3769,0,5,621,658,0.1639,0.7706,0.071510
1,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
1,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.1073,0.8844,0.479315
1,898e7135_eval,unknown,0.0000,90.8832,0,2,638,702,0.1109,0.9931,0.748065
1,8b7bacbf_eval,unknown,0.0000,98.3840,0,4,1035,1052,0.2952,0.9964,0.411640
1,8b9c3697_eval,unknown,0.0000,96.4029,0,3,1206,1251,0.6530,0.8362,0.381503
1,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7907,0.8533,0.444119
1,8f215267_eval,unknown,0.0000,97.2277,0,3,1473,1515,0.7621,0.8917,0.679128
1,8f3a5a89_eval,unknown,0.0000,83.7981,0,3,631,753,0.3089,0.7376,0.250663
1,9385bd28_eval,unknown,0.0000,88.8060,0,4,595,670,0.1972,0.8440,0.190618
1,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
1,981571dc_eval,unknown,0.0000,92.6307,0,4,3331,3596,0.8879,0.9891,0.881842
1,9aaea919_eval,unknown,0.0000,97.6641,0,3,2634,2697,0.9436,0.7682,0.787655
1,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
1,a251c730_eval,unknown,0.0000,81.5152,0,2,269,330,0.7030,0.3017,0.376837
1,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4750,0.7154,0.072904
1,a32d8b75_eval,unknown,0.0000,80.1670,0,3,1152,1437,0.2506,0.8195,0.517453
1,a395ee82_eval,unknown,0.0000,93.1677,0,3,1350,1449,0.4957,0.5478,0.099799
1,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4868,0.3176,0.040698
1,a6f40cea_eval,unknown,0.0000,82.5095,0,3,217,263,0.3812,0.3312,0.302976
1,aa4ec2a5_eval,unknown,0.0000,90.7652,0,3,1376,1516,0.4045,0.7967,0.334349
1,abc82100_eval,unknown,0.0000,84.6479,0,4,601,710,0.1495,0.7959,0.082085
1,b0039139_eval,unknown,0.0000,64.6018,0,4,73,113,0.0506,0.6386,0.093104
1,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8268,0.5999,0.246580
1,b5ca7ac4_eval,unknown,0.0000,83.3678,0,3,1208,1449,0.3087,0.8696,0.422338
1,b6f77b65_eval,unknown,20.0000,86.2937,1,5,617,715,0.1355,0.7546,0.053135
1,b99e7126_eval,unknown,0.0000,98.4127,0,3,2480,2520,0.9837,0.4896,0.623100
1,b9e38dc0_eval,unknown,0.0000,91.5873,0,3,577,630,0.1925,0.7321,0.107165
1,bf45cf4b_eval,unknown,0.0000,71.9888,0,3,257,357,0.0599,0.8612,0.164390
1,c4d067a0_eval,unknown,0.0000,96.7172,0,3,1532,1584,0.6127,0.3947,0.064356
1,c7f57c3e_eval,unknown,0.0000,97.3684,0,2,629,646,0.3708,0.5208,0.038648
1,cb2d8a2c_eval,unknown,0.0000,91.5152,0,4,1057,1155,0.3710,0.3585,0.045617
1,cbebaa4b_eval,unknown,0.0000,91.2008,0,2,881,966,0.6153,0.7168,0.338417
1,d35bdbdc_eval,unknown,0.0000,94.2761,0,3,280,297,0.1128,0.8802,0.069802
1,d59b0160_eval,unknown,0.0000,93.5948,0,3,716,765,0.2949,0.8271,0.178527
1,d8e07eb2_eval,unknown,0.0000,95.5387,0,5,3148,3295,0.7836,0.8696,0.855331
1,da515329_eval,unknown,0.0000,78.5471,0,3,692,881,0.2226,0.8062,0.268570
1,db0c5428_eval,unknown,0.0000,81.9829,0,3,769,938,0.3647,0.7314,0.195242
1,db695cfb_eval,unknown,0.0000,90.6069,0,5,627,692,0.2076,0.0091,0.000667
1,dbff022c_eval,unknown,0.0000,96.6777,0,3,291,301,0.1467,0.3889,0.010675
1,dd6b8c4b_eval,unknown,0.0000,95.2778,0,3,343,360,0.1669,0.6991,0.024562
1,de809cff_eval,unknown,0.0000,83.7093,0,2,668,798,0.3376,0.6380,0.176529
1,dfadab01_eval,unknown,0.0000,73.2932,0,4,730,996,0.1749,0.6113,0.118598
1,e12f9a14_eval,unknown,0.0000,88.9831,0,4,1050,1180,0.3056,0.2634,0.049347
1,e3721c99_eval,unknown,0.0000,97.9422,0,2,1761,1798,0.7514,0.9955,0.976010
1,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2751,0.3167,0.009624
1,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0606,0.6756,0.088090
1,e87109e9_eval,unknown,0.0000,87.4725,0,3,1194,1365,0.2288,0.8081,0.575185
1,edb79dae_eval,unknown,0.0000,74.6615,0,2,386,517,0.2903,0.5683,0.349075
1,eee78d87_eval,unknown,0.0000,83.3987,0,3,638,765,0.0126,0.9849,0.355237
1,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0567,0.8732,0.399579
1,f931b4a8_eval,unknown,0.0000,84.6501,0,5,375,443,0.0352,0.7942,0.165008
1,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.5955,0.8559,0.653685
1,fc7cae8d_eval,unknown,0.0000,80.8362,0,3,232,287,0.1240,0.9200,0.719841
