epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,unknown,0.0000,12.3596,0,4,11,89,0.4338,0.5648,0.092706
64,135a2760_eval,unknown,0.0000,91.6190,0,2,481,525,0.2703,0.1667,0.005851
64,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1339,0.3593,0.074757
64,13e47133_eval,unknown,0.0000,76.9148,0,3,713,927,0.0994,0.8891,0.302478
64,142ca369_eval,unknown,0.0000,88.6708,0,3,994,1121,0.3938,0.1616,0.024253
64,16b78196_eval,unknown,0.0000,95.3838,0,2,1715,1798,0.9060,0.8493,0.793759
64,16de56c4_eval,unknown,0.0000,86.9231,0,3,339,390,0.1357,0.2536,0.007662
64,1818057f_eval,unknown,0.0000,92.8295,0,3,479,516,0.1798,0.2852,0.022738
64,195c6913_eval,unknown,0.0000,89.7996,0,3,1479,1647,0.5350,0.6431,0.176498
64,1ae2feb7_eval,unknown,0.0000,90.2574,0,3,491,544,0.1865,0.4097,0.018445
64,20270e3b_eval,unknown,0.0000,64.5349,0,4,111,172,0.0524,0.4211,0.030895
64,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.3710,0.6297,0.489108
64,21897d95_eval,unknown,0.0000,76.8482,0,4,395,514,0.0326,0.9295,0.220760
64,221dfab4_eval,unknown,0.0000,91.2088,0,2,1162,1274,0.8218,0.7418,0.748861
64,247ef758_eval,unknown,0.0000,85.4871,0,3,430,503,0.1434,0.8401,0.190710
64,269e22fb_eval,unknown,0.0000,60.5514,0,5,1208,1995,0.1011,0.9314,0.418312
64,271d71e2_eval,unknown,0.0000,81.3765,0,3,402,494,0.1402,0.8313,0.187648
64,28a6681f_eval,unknown,0.0000,92.2559,0,3,274,297,0.0869,0.9679,0.124513
64,291dc1e1_eval,unknown,0.0000,57.7703,0,4,171,296,0.0973,0.6859,0.141921
64,2b83f449_eval,unknown,0.0000,78.1473,0,2,329,421,0.2206,0.7180,0.153609
64,2ba387bc_eval,unknown,0.0000,60.7895,0,4,231,380,0.5191,0.4227,0.298176
64,2c181942_eval,unknown,0.0000,94.5318,0,3,1262,1335,0.8090,0.7045,0.461104
64,2d0172a1_eval,unknown,0.0000,63.0662,0,4,181,287,0.4639,0.4767,0.305817
64,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2872,0.0694,0.005451
64,332f06d7_eval,unknown,0.0000,94.9422,0,4,657,692,0.3252,0.4931,0.036048
64,35ab12c3_eval,unknown,0.0000,84.7780,0,3,802,946,0.5458,0.4547,0.157110
64,36a08778_eval,unknown,0.0000,74.6809,0,6,702,940,0.2876,0.1908,0.033521
64,38007db0_eval,unknown,0.0000,70.0758,0,2,185,264,0.3136,0.6609,0.485377
64,3a25b0d8_eval,unknown,0.0000,46.6667,0,2,98,210,0.5050,0.4792,0.271475
64,3dc255db_eval,unknown,0.0000,93.7662,0,3,361,385,0.2472,0.3333,0.014910
64,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5069,0.8836,0.504724
64,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3104,0.7970,0.105359
64,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1284,0.7943,0.154167
64,45a5af55_eval,unknown,0.0000,84.8800,0,2,1061,1250,0.1058,0.9768,0.761316
64,4a21e3da_eval,unknown,0.0000,84.8297,0,3,822,969,0.3947,0.4089,0.083758
64,4c3d4a41_eval,unknown,0.0000,79.5597,0,2,253,318,0.1181,0.8287,0.139654
64,4c416de3_eval,unknown,0.0000,91.2642,0,3,1285,1408,0.5549,0.7365,0.249653
64,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1820,0.8190,0.447627
64,4e34c42c_eval,unknown,0.0000,56.5476,0,2,95,168,0.2967,0.6503,0.369338
64,53fb4810_eval,unknown,0.0000,93.3649,0,2,591,633,0.3455,0.8016,0.185458
64,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.2807,0.2664,0.124828
64,581f7754_eval,unknown,0.0000,86.1720,0,3,511,593,0.2276,0.5782,0.070309
64,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0758,0.8905,0.560300
64,58f5dbd5_eval,unknown,0.0000,61.8056,0,3,267,432,0.2336,0.5153,0.196454
64,5961cc34_eval,unknown,0.0000,92.7447,0,4,1649,1778,0.4327,0.6761,0.172800
64,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0923,0.7539,0.256796
