epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,36a08778_eval,unknown,0.0000,75.0000,0,6,705,940,0.2953,0.1441,0.028212
42,38007db0_eval,unknown,0.0000,69.6970,0,2,184,264,0.3697,0.5778,0.445519
42,3a25b0d8_eval,unknown,0.0000,50.9524,0,2,107,210,0.5240,0.4639,0.269374
42,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2465,0.4500,0.019692
42,3e6067c3_eval,unknown,0.0000,96.6089,0,3,1339,1386,0.5060,0.8940,0.513444
42,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3104,0.8033,0.106404
42,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1236,0.8245,0.162592
42,45a5af55_eval,unknown,0.0000,86.0000,0,2,1075,1250,0.1044,0.9807,0.773999
42,4a21e3da_eval,unknown,0.0000,83.2817,0,3,807,969,0.3832,0.4420,0.087556
42,4c3d4a41_eval,unknown,0.0000,80.8176,0,2,257,318,0.1147,0.8681,0.147998
42,4c416de3_eval,unknown,0.0000,92.3295,0,3,1300,1408,0.5609,0.7317,0.252464
42,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1902,0.8108,0.505518
42,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.3977,0.5215,0.315419
42,53fb4810_eval,unknown,0.0000,92.8910,0,2,588,633,0.3427,0.8159,0.184417
42,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2862,0.2551,0.122078
42,581f7754_eval,unknown,0.0000,87.1838,0,3,517,593,0.2294,0.5886,0.072153
42,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.1258,0.7944,0.507567
42,58f5dbd5_eval,unknown,0.0000,62.2685,0,3,269,432,0.2558,0.4464,0.173822
42,5961cc34_eval,unknown,0.0000,94.3757,0,4,1678,1778,0.4188,0.8143,0.202401
42,5dbc8537_eval,unknown,0.0000,66.4311,0,2,188,283,0.0929,0.7549,0.264817
42,62593bfd_eval,unknown,0.0000,94.8252,0,2,1356,1430,0.7386,0.6224,0.385183
42,64efde09_eval,unknown,0.0000,91.9636,0,2,1213,1319,0.6529,0.6514,0.264506
42,65b59efc_eval,unknown,0.0000,63.0102,0,3,494,784,0.0597,0.7541,0.213278
42,67e490f4_eval,unknown,0.0000,76.7361,0,2,221,288,0.4010,0.6129,0.534329
42,6e453dd6_eval,unknown,0.0000,83.1974,0,3,510,613,0.1691,0.6404,0.079794
42,6e4f6532_eval,unknown,0.0000,92.0949,0,2,932,1012,0.5083,0.5767,0.164033
42,6ffbe589_eval,unknown,0.0000,49.1803,0,3,180,366,0.2421,0.4628,0.155033
42,71e489b6_eval,unknown,0.0000,90.1442,0,3,750,832,0.2866,0.3816,0.033975
42,7491f3cf_eval,unknown,0.0000,89.0805,0,4,620,696,0.1600,0.5534,0.091639
42,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2191,0.8393,0.241695
42,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0760,0.6711,0.064381
42,7b0280bc_eval,unknown,0.0000,95.8774,0,3,907,946,0.2916,0.9848,0.335334
42,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0779,0.8600,0.267729
42,7b5033c1_eval,unknown,0.0000,68.1818,0,2,30,44,0.0994,0.7207,0.275385
42,7b80bb43_eval,unknown,0.0000,96.3478,0,2,1108,1150,0.6892,0.8618,0.479985
42,7c66cb00_eval,unknown,0.0000,94.7149,0,3,2043,2157,0.8804,0.7296,0.765182
42,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3971,0.6665,0.127549
42,800d221b_eval,unknown,0.0000,91.3679,0,3,688,753,0.1924,0.9346,0.291415
42,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0257,0.9948,0.703279
42,8698868d_eval,unknown,0.0000,56.1350,0,2,183,326,0.1565,0.8544,0.407014
42,88bcf3b4_eval,unknown,0.0000,92.7052,0,5,610,658,0.1590,0.7966,0.071269
42,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
42,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.1026,0.8859,0.305247
42,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1494,0.9144,0.698538
42,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.2974,0.9898,0.403332
42,8b9c3697_eval,unknown,0.0000,95.7634,0,3,1198,1251,0.6541,0.8076,0.367303
42,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7862,0.8939,0.457343
42,8f215267_eval,unknown,0.0000,96.5677,0,3,1463,1515,0.7603,0.8795,0.664095
42,8f3a5a89_eval,unknown,0.0000,83.2669,0,3,627,753,0.3375,0.6407,0.224646
42,9385bd28_eval,unknown,0.0000,84.1791,0,4,564,670,0.2066,0.7625,0.164423
42,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1699,0.9581,0.147343
42,981571dc_eval,unknown,0.0000,91.5184,0,4,3291,3596,0.8938,0.9248,0.834415
42,9aaea919_eval,unknown,0.0000,95.5506,0,3,2577,2697,0.9396,0.7160,0.676575
42,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
42,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.3749,0.6334,0.551048
42,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4794,0.5768,0.059901
42,a32d8b75_eval,unknown,0.0000,76.6875,0,3,1102,1437,0.2518,0.8023,0.484664
42,a395ee82_eval,unknown,0.0000,92.8226,0,3,1345,1449,0.5076,0.4373,0.080198
42,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4909,0.2886,0.037725
42,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3474,0.3717,0.255438
42,aa4ec2a5_eval,unknown,0.0000,87.7968,0,3,1331,1516,0.3897,0.7971,0.316376
42,abc82100_eval,unknown,0.0000,84.0845,0,4,597,710,0.1524,0.7631,0.078073
42,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0354,0.7441,0.092694
42,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8351,0.4643,0.200689
42,b5ca7ac4_eval,unknown,0.0000,81.0214,0,3,1174,1449,0.3127,0.8517,0.404802
42,b6f77b65_eval,unknown,0.0000,83.3566,0,5,596,715,0.1400,0.6390,0.042634
42,b99e7126_eval,unknown,0.0000,97.5000,0,3,2457,2520,0.9825,0.3378,0.397389
42,b9e38dc0_eval,unknown,0.0000,88.7302,0,3,559,630,0.1984,0.6376,0.090696
42,bf45cf4b_eval,unknown,0.0000,63.3053,0,3,226,357,0.0679,0.8084,0.133896
42,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6163,0.3333,0.053912
42,c7f57c3e_eval,unknown,0.0000,95.9752,0,2,620,646,0.3661,0.5625,0.039651
42,cb2d8a2c_eval,unknown,0.0000,90.4762,0,4,1045,1155,0.3691,0.3583,0.042840
42,cbebaa4b_eval,unknown,0.0000,90.8903,0,2,878,966,0.6176,0.7043,0.333023
42,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1098,0.9199,0.071662
42,d59b0160_eval,unknown,0.0000,91.6340,0,3,701,765,0.3060,0.7520,0.157310
42,d8e07eb2_eval,unknown,0.0000,93.6874,0,5,3087,3295,0.7924,0.7928,0.785469
42,da515329_eval,unknown,0.0000,72.3042,0,3,637,881,0.2109,0.7645,0.231960
42,db0c5428_eval,unknown,0.0000,78.8913,0,3,740,938,0.3900,0.5414,0.145069
42,db695cfb_eval,unknown,0.0000,89.4509,0,5,619,692,0.2033,0.0582,0.002501
42,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1482,0.2593,0.007010
42,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1634,0.7778,0.027092
42,de809cff_eval,unknown,0.0000,77.4436,0,2,618,798,0.3654,0.4308,0.114278
42,dfadab01_eval,unknown,0.0000,68.2731,0,4,680,996,0.2019,0.4691,0.085462
42,e12f9a14_eval,unknown,0.0000,88.5593,0,4,1045,1180,0.3009,0.3464,0.054771
42,e3721c99_eval,unknown,0.0000,96.5517,0,2,1736,1798,0.7503,0.9910,0.955453
42,e376de54_eval,unknown,0.0000,96.9935,0,3,742,765,0.2792,0.2833,0.007829
42,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0645,0.6548,0.036660
42,e87109e9_eval,unknown,0.0000,83.2234,0,3,1136,1365,0.2062,0.8445,0.562960
42,edb79dae_eval,unknown,0.0000,67.8917,0,2,351,517,0.2191,0.6829,0.349579
42,eee78d87_eval,unknown,0.0000,71.8954,0,3,550,765,0.0148,0.9738,0.303413
42,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0773,0.8269,0.366615
42,f931b4a8_eval,unknown,0.0000,78.5553,0,5,348,443,0.0209,0.8871,0.162608
42,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5894,0.8653,0.644609
42,fc7cae8d_eval,unknown,0.0000,72.8223,0,3,209,287,0.1098,0.9347,0.644968
