epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,5961cc34_eval,unknown,0.0000,91.8448,0,4,1633,1778,0.4305,0.6764,0.168938
79,5dbc8537_eval,unknown,0.0000,66.4311,0,2,188,283,0.0834,0.7831,0.272762
79,62593bfd_eval,unknown,0.0000,90.8392,0,2,1299,1430,0.7214,0.5479,0.295197
79,64efde09_eval,unknown,0.0000,91.5845,0,2,1208,1319,0.6479,0.6951,0.274492
79,65b59efc_eval,unknown,0.0000,64.1582,0,3,503,784,0.0660,0.7444,0.215340
79,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.2631,0.7608,0.621974
79,6e453dd6_eval,unknown,0.0000,79.6085,0,3,488,613,0.1735,0.5473,0.065975
79,6e4f6532_eval,unknown,0.0000,91.2055,0,2,923,1012,0.5178,0.4796,0.146383
79,6ffbe589_eval,unknown,0.0000,49.7268,0,3,182,366,0.2951,0.3402,0.119740
79,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2929,0.2515,0.022440
79,7491f3cf_eval,unknown,0.0000,88.2184,0,4,614,696,0.1583,0.6308,0.089404
79,7666fa5d_eval,unknown,0.0000,89.0196,0,2,454,510,0.2218,0.8380,0.247177
79,78332cb0_eval,unknown,0.0000,59.9291,0,3,169,282,0.0700,0.6825,0.060136
79,7b0280bc_eval,unknown,0.0000,94.3975,0,3,893,946,0.2939,0.9690,0.326497
79,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.1293,0.7675,0.263496
79,7b5033c1_eval,unknown,0.0000,68.1818,0,2,30,44,0.0542,0.8477,0.315858
79,7b80bb43_eval,unknown,0.0000,96.5217,0,2,1110,1150,0.6926,0.8416,0.485680
79,7c66cb00_eval,unknown,0.0000,94.6222,0,3,2041,2157,0.8781,0.7436,0.768274
79,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3971,0.6667,0.127340
79,800d221b_eval,unknown,0.0000,89.9070,0,3,677,753,0.1952,0.9250,0.284105
79,80a900e0_eval,unknown,0.0000,91.7836,0,2,916,998,0.0285,0.9929,0.706060
79,8698868d_eval,unknown,0.0000,54.2945,0,2,177,326,0.1321,0.8751,0.399623
79,88bcf3b4_eval,unknown,0.0000,89.9696,0,5,592,658,0.1565,0.7689,0.066441
79,88e364bc_eval,unknown,0.0000,98.7469,0,3,1182,1197,0.5295,0.9715,0.550119
79,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.1061,0.8818,0.289911
79,898e7135_eval,unknown,0.0000,86.7521,0,2,609,702,0.1959,0.8219,0.640722
79,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2979,0.9854,0.402757
79,8b9c3697_eval,unknown,0.0000,94.8841,0,3,1187,1251,0.6589,0.7503,0.342323
79,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7862,0.8970,0.457676
79,8f215267_eval,unknown,0.0000,96.6997,0,3,1465,1515,0.7633,0.8757,0.667324
79,8f3a5a89_eval,unknown,0.0000,82.2045,0,3,619,753,0.3262,0.6551,0.227703
79,9385bd28_eval,unknown,0.0000,82.9851,0,4,556,670,0.2097,0.7384,0.155042
79,97d7923e_eval,unknown,0.0000,96.4736,0,3,383,397,0.1729,0.9163,0.140775
79,981571dc_eval,unknown,0.0000,92.1580,0,4,3314,3596,0.9057,0.8898,0.857404
79,9aaea919_eval,unknown,0.0000,95.1798,0,3,2567,2697,0.9418,0.6993,0.678651
79,9bbf930d_eval,unknown,0.0000,96.0347,0,3,775,807,0.2948,0.0000,0.000000
79,a251c730_eval,unknown,0.0000,70.0000,0,2,231,330,0.4739,0.5319,0.489194
79,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4768,0.6526,0.066270
79,a32d8b75_eval,unknown,0.0000,75.0870,0,3,1079,1437,0.2692,0.7620,0.457696
79,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4924,0.5240,0.092379
79,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4917,0.2577,0.033761
79,a6f40cea_eval,unknown,0.0000,52.8517,0,3,139,263,0.3419,0.4103,0.211917
79,aa4ec2a5_eval,unknown,0.0000,86.6095,0,3,1313,1516,0.4138,0.7109,0.292142
79,abc82100_eval,unknown,0.0000,84.0845,0,4,597,710,0.1612,0.7272,0.069936
79,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0390,0.7190,0.066256
79,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8423,0.3737,0.169105
79,b5ca7ac4_eval,unknown,0.0000,79.8482,0,3,1157,1449,0.3179,0.8209,0.386542
79,b6f77b65_eval,unknown,0.0000,83.3566,0,5,596,715,0.1348,0.7090,0.047710
79,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9889,0.2768,0.383108
79,b9e38dc0_eval,unknown,0.0000,88.4127,0,3,557,630,0.1964,0.6708,0.092534
79,bf45cf4b_eval,unknown,0.0000,62.1849,0,3,222,357,0.0861,0.6855,0.113189
79,c4d067a0_eval,unknown,0.0000,96.9697,0,3,1536,1584,0.6103,0.4282,0.072617
79,c7f57c3e_eval,unknown,0.0000,94.5820,0,2,611,646,0.3696,0.4375,0.030278
79,cb2d8a2c_eval,unknown,0.0000,88.1385,0,4,1018,1155,0.3679,0.2606,0.031082
79,cbebaa4b_eval,unknown,0.0000,90.4762,0,2,874,966,0.6168,0.6959,0.326295
79,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1088,0.8921,0.067505
79,d59b0160_eval,unknown,0.0000,87.4510,0,3,669,765,0.3257,0.5327,0.114040
79,d8e07eb2_eval,unknown,0.0000,92.1700,0,5,3037,3295,0.7839,0.7895,0.750108
79,da515329_eval,unknown,0.0000,72.7582,0,3,641,881,0.2767,0.6240,0.203627
79,db0c5428_eval,unknown,0.0000,79.1045,0,3,742,938,0.3768,0.6158,0.161994
79,db695cfb_eval,unknown,0.0000,88.4393,0,5,612,692,0.2015,0.0364,0.002466
79,dbff022c_eval,unknown,0.0000,93.3555,0,3,281,301,0.1452,0.4259,0.007875
79,dd6b8c4b_eval,unknown,0.0000,95.0000,0,3,342,360,0.1664,0.7593,0.026561
79,de809cff_eval,unknown,0.0000,76.4411,0,2,610,798,0.3804,0.3711,0.098707
79,dfadab01_eval,unknown,0.0000,69.6787,0,4,694,996,0.1969,0.4975,0.091875
79,e12f9a14_eval,unknown,0.0000,86.4407,0,4,1020,1180,0.2912,0.3731,0.056758
79,e3721c99_eval,unknown,0.0000,96.9410,0,2,1743,1798,0.7492,1.0000,0.966037
79,e376de54_eval,unknown,0.0000,94.9020,0,3,726,765,0.2710,0.3611,0.010349
79,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0234,0.8750,0.054309
79,e87109e9_eval,unknown,0.0000,81.9048,0,3,1118,1365,0.2477,0.7700,0.520657
79,edb79dae_eval,unknown,0.0000,69.2456,0,2,358,517,0.2403,0.6509,0.352896
79,eee78d87_eval,unknown,0.0000,72.6797,0,3,556,765,0.0156,0.9726,0.306427
79,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.1068,0.7604,0.315474
79,f931b4a8_eval,unknown,0.0000,73.8149,0,5,327,443,0.0191,0.9092,0.154255
79,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5976,0.8478,0.641170
79,fc7cae8d_eval,unknown,0.0000,70.3833,0,3,202,287,0.1098,0.9331,0.620995
