epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.4360,0.5621,0.124905
31,135a2760_eval,unknown,0.0000,97.3333,0,2,511,525,0.2875,0.1111,0.004329
31,136b0064_eval,unknown,0.0000,76.7544,0,3,175,228,0.1331,0.3480,0.069014
31,13e47133_eval,unknown,0.0000,80.1510,0,3,743,927,0.0842,0.9455,0.326103
31,142ca369_eval,unknown,0.0000,90.0981,0,3,1010,1121,0.3986,0.1497,0.024237
31,16b78196_eval,unknown,0.0000,95.6062,0,2,1719,1798,0.9099,0.8263,0.793552
31,16de56c4_eval,unknown,0.0000,87.4359,0,3,341,390,0.1342,0.2507,0.008601
31,1818057f_eval,unknown,0.0000,91.2791,0,3,471,516,0.1858,0.1370,0.012454
31,195c6913_eval,unknown,0.0000,90.7104,0,3,1494,1647,0.5387,0.6641,0.184816
31,1ae2feb7_eval,unknown,0.0000,91.9118,0,3,500,544,0.1910,0.3775,0.017310
31,20270e3b_eval,unknown,0.0000,65.1163,0,4,112,172,0.0484,0.4718,0.035244
31,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.1622,0.8401,0.600620
31,21897d95_eval,unknown,0.0000,80.1556,0,4,412,514,0.0290,0.9445,0.232121
31,221dfab4_eval,unknown,0.0000,92.3077,0,2,1176,1274,0.7857,0.8492,0.798797
31,247ef758_eval,unknown,0.0000,85.8847,0,3,432,503,0.1392,0.8647,0.196465
31,269e22fb_eval,unknown,0.0000,62.8070,0,5,1253,1995,0.0967,0.9403,0.436851
31,271d71e2_eval,unknown,0.0000,84.2105,0,3,416,494,0.1334,0.8965,0.204345
31,28a6681f_eval,unknown,0.0000,94.2761,0,3,280,297,0.0879,0.9786,0.128489
31,291dc1e1_eval,unknown,0.0000,62.8378,0,4,186,296,0.0926,0.7071,0.162417
31,2b83f449_eval,unknown,0.0000,76.2470,0,2,321,421,0.2237,0.6956,0.147131
31,2ba387bc_eval,unknown,0.0000,68.6842,0,4,261,380,0.3794,0.5914,0.439767
31,2c181942_eval,unknown,0.0000,94.7566,0,3,1265,1335,0.8049,0.7358,0.483603
31,2d0172a1_eval,unknown,0.0000,67.5958,0,4,194,287,0.3697,0.5942,0.410413
31,31f7f899_eval,unknown,0.0000,91.8182,0,3,404,440,0.2852,0.1181,0.009394
31,332f06d7_eval,unknown,0.0000,96.3873,0,4,667,692,0.3302,0.5069,0.038243
31,35ab12c3_eval,unknown,0.0000,84.8837,0,3,803,946,0.5324,0.5152,0.175319
31,36a08778_eval,unknown,0.0000,75.5319,0,6,710,940,0.2796,0.2511,0.044652
31,38007db0_eval,unknown,0.0000,67.4242,0,2,178,264,0.4238,0.5123,0.387945
31,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.4579,0.5272,0.304770
31,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2518,0.2583,0.011679
31,3e6067c3_eval,unknown,0.0000,96.5368,0,3,1338,1386,0.5046,0.8988,0.514622
31,409aa875_eval,unknown,0.0000,95.9477,0,3,734,765,0.3114,0.7616,0.101218
31,446ef5d2_eval,unknown,0.0000,80.1775,0,2,271,338,0.1154,0.8537,0.169906
31,45a5af55_eval,unknown,0.0000,87.6000,0,2,1095,1250,0.1016,0.9799,0.786492
31,4a21e3da_eval,unknown,0.0000,85.2425,0,3,826,969,0.3915,0.4438,0.091144
31,4c3d4a41_eval,unknown,0.0000,85.2201,0,2,271,318,0.1106,0.9142,0.163714
31,4c416de3_eval,unknown,0.0000,92.3295,0,3,1300,1408,0.5577,0.7426,0.254766
31,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1477,0.8534,0.578794
31,4e34c42c_eval,unknown,0.0000,62.5000,0,2,105,168,0.3784,0.5439,0.357184
31,53fb4810_eval,unknown,0.0000,94.9447,0,2,601,633,0.3496,0.8159,0.190525
31,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2839,0.2690,0.130397
31,581f7754_eval,unknown,0.0000,86.5093,0,3,513,593,0.2244,0.5934,0.075259
31,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.1063,0.8286,0.577217
31,58f5dbd5_eval,unknown,0.0000,64.5833,0,3,279,432,0.2592,0.4574,0.187580
31,5961cc34_eval,unknown,0.0000,94.2632,0,4,1676,1778,0.4227,0.7633,0.194895
31,5dbc8537_eval,unknown,0.0000,67.8445,0,2,192,283,0.0929,0.7503,0.269225
31,62593bfd_eval,unknown,0.0000,94.1259,0,2,1346,1430,0.7430,0.5427,0.340104
31,64efde09_eval,unknown,0.0000,93.8590,0,2,1238,1319,0.6418,0.7757,0.322021
31,65b59efc_eval,unknown,0.0000,64.6684,0,3,507,784,0.0708,0.7317,0.216432
31,67e490f4_eval,unknown,0.0000,76.7361,0,2,221,288,0.2531,0.7691,0.666196
31,6e453dd6_eval,unknown,0.0000,80.5873,0,3,494,613,0.1605,0.6660,0.079061
31,6e4f6532_eval,unknown,0.0000,92.5889,0,2,937,1012,0.5083,0.6285,0.166596
31,6ffbe589_eval,unknown,0.0000,50.8197,0,3,186,366,0.2966,0.3360,0.121566
31,71e489b6_eval,unknown,0.0000,90.1442,0,3,750,832,0.2870,0.3718,0.033194
31,7491f3cf_eval,unknown,0.0000,87.6437,0,4,610,696,0.1555,0.6222,0.091355
31,7666fa5d_eval,unknown,0.0000,88.0392,0,2,449,510,0.2135,0.8681,0.248024
31,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0719,0.6898,0.065954
31,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2916,0.9848,0.333312
31,7b3084d4_eval,unknown,0.0000,59.7315,0,3,89,149,0.0329,0.9408,0.321729
31,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0153,0.9570,0.359213
31,7b80bb43_eval,unknown,0.0000,96.2609,0,2,1107,1150,0.6898,0.8507,0.477932
31,7c66cb00_eval,unknown,0.0000,95.5494,0,3,2061,2157,0.8725,0.7830,0.803622
31,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3964,0.6871,0.131693
31,800d221b_eval,unknown,0.0000,91.1023,0,3,686,753,0.1929,0.9395,0.291552
31,80a900e0_eval,unknown,0.0000,91.1824,0,2,910,998,0.0271,0.9948,0.702199
31,8698868d_eval,unknown,0.0000,60.1227,0,2,196,326,0.0828,0.9324,0.456039
31,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1623,0.7894,0.071956
31,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
31,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.1002,0.8902,0.298586
31,898e7135_eval,unknown,0.0000,90.7407,0,2,637,702,0.1422,0.9368,0.725855
31,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2965,0.9934,0.407568
31,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6524,0.8195,0.371905
31,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7871,0.9074,0.466726
31,8f215267_eval,unknown,0.0000,97.0297,0,3,1470,1515,0.7639,0.8796,0.671143
31,8f3a5a89_eval,unknown,0.0000,80.7437,0,3,608,753,0.3315,0.6236,0.215037
31,9385bd28_eval,unknown,0.0000,84.6269,0,4,567,670,0.2035,0.7832,0.167962
31,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1694,0.9645,0.148850
31,981571dc_eval,unknown,0.0000,92.8254,0,4,3338,3596,0.9093,0.8629,0.853096
31,9aaea919_eval,unknown,0.0000,96.2551,0,3,2596,2697,0.9451,0.7309,0.735955
31,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
31,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.5300,0.4776,0.485890
31,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4787,0.6126,0.063805
31,a32d8b75_eval,unknown,0.0000,76.8963,0,3,1105,1437,0.2462,0.8021,0.483488
31,a395ee82_eval,unknown,0.0000,93.0987,0,3,1349,1449,0.5002,0.5355,0.097843
31,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4913,0.2859,0.037522
31,a6f40cea_eval,unknown,0.0000,73.7643,0,3,194,263,0.2740,0.5382,0.360782
31,aa4ec2a5_eval,unknown,0.0000,89.2480,0,3,1353,1516,0.4019,0.7897,0.321884
31,abc82100_eval,unknown,0.0000,85.0704,0,4,604,710,0.1633,0.7394,0.070768
31,b0039139_eval,unknown,0.0000,60.1770,0,4,68,113,0.0333,0.7586,0.099238
31,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8345,0.5093,0.217821
31,b5ca7ac4_eval,unknown,0.0000,82.5397,0,3,1196,1449,0.3044,0.8838,0.422464
31,b6f77b65_eval,unknown,20.0000,85.3147,1,5,610,715,0.1388,0.6776,0.047398
31,b99e7126_eval,unknown,0.0000,98.1349,0,3,2473,2520,0.9825,0.4390,0.525253
31,b9e38dc0_eval,unknown,0.0000,89.5238,0,3,564,630,0.1956,0.6997,0.097713
31,bf45cf4b_eval,unknown,0.0000,66.3866,0,3,237,357,0.0944,0.6631,0.112373
31,c4d067a0_eval,unknown,0.0000,97.1591,0,3,1539,1584,0.6048,0.5671,0.088652
31,c7f57c3e_eval,unknown,0.0000,96.5944,0,2,624,646,0.3696,0.5625,0.039787
