epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,6e453dd6_eval,unknown,0.0000,79.9347,0,3,490,613,0.1639,0.6390,0.075100
38,6e4f6532_eval,unknown,0.0000,92.4901,0,2,936,1012,0.5133,0.5860,0.162285
38,6ffbe589_eval,unknown,0.0000,52.7322,0,3,193,366,0.3155,0.2867,0.109534
38,71e489b6_eval,unknown,0.0000,90.8654,0,3,756,832,0.2900,0.3782,0.033613
38,7491f3cf_eval,unknown,0.0000,89.6552,0,4,624,696,0.1606,0.5792,0.091606
38,7666fa5d_eval,unknown,0.0000,88.0392,0,2,449,510,0.2232,0.8273,0.240924
38,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0756,0.6564,0.061473
38,7b0280bc_eval,unknown,0.0000,93.9746,0,3,889,946,0.2921,0.9755,0.325512
38,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0839,0.8492,0.257588
38,7b5033c1_eval,unknown,0.0000,68.1818,0,2,30,44,0.0334,0.9062,0.332454
38,7b80bb43_eval,unknown,0.0000,96.0000,0,2,1104,1150,0.6940,0.8245,0.470183
38,7c66cb00_eval,unknown,0.0000,94.8540,0,3,2046,2157,0.8707,0.7731,0.780538
38,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.3992,0.6869,0.132701
38,800d221b_eval,unknown,0.0000,91.1023,0,3,686,753,0.1929,0.9247,0.288813
38,80a900e0_eval,unknown,0.0000,91.8838,0,2,917,998,0.0250,0.9955,0.706521
38,8698868d_eval,unknown,0.0000,59.8160,0,2,195,326,0.0786,0.9345,0.460450
38,88bcf3b4_eval,unknown,0.0000,93.4650,0,5,615,658,0.1603,0.7982,0.072364
38,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
38,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.1085,0.8784,0.267464
38,898e7135_eval,unknown,0.0000,89.8860,0,2,631,702,0.1440,0.9285,0.712945
38,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.2970,0.9898,0.403066
38,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6530,0.8151,0.371593
38,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9105,0.465522
38,8f215267_eval,unknown,0.0000,96.3696,0,3,1460,1515,0.7585,0.8797,0.658169
38,8f3a5a89_eval,unknown,0.0000,81.1421,0,3,611,753,0.3232,0.6535,0.224128
38,9385bd28_eval,unknown,0.0000,85.3731,0,4,572,670,0.2017,0.7981,0.172775
38,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1688,0.9721,0.150252
38,981571dc_eval,unknown,0.0000,92.5473,0,4,3328,3596,0.9063,0.8933,0.868250
38,9aaea919_eval,unknown,0.0000,96.3663,0,3,2599,2697,0.9396,0.7500,0.723017
38,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
38,a251c730_eval,unknown,0.0000,70.3030,0,2,232,330,0.4088,0.6012,0.527060
38,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4805,0.5530,0.057370
38,a32d8b75_eval,unknown,0.0000,76.0612,0,3,1093,1437,0.2451,0.8103,0.483422
38,a395ee82_eval,unknown,0.0000,93.0297,0,3,1348,1449,0.5046,0.4975,0.091120
38,a47bf94d_eval,unknown,0.0000,92.8416,0,3,1284,1383,0.4957,0.2243,0.029239
38,a6f40cea_eval,unknown,0.0000,69.2015,0,3,182,263,0.2903,0.4772,0.302403
38,aa4ec2a5_eval,unknown,0.0000,88.7203,0,3,1345,1516,0.4149,0.7280,0.307953
38,abc82100_eval,unknown,0.0000,85.7746,0,4,609,710,0.1651,0.7456,0.072431
38,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0313,0.7743,0.088084
38,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8399,0.4094,0.179330
38,b5ca7ac4_eval,unknown,0.0000,80.9524,0,3,1173,1449,0.3246,0.8203,0.394612
38,b6f77b65_eval,unknown,20.0000,84.7552,1,5,606,715,0.1407,0.6564,0.044544
38,b99e7126_eval,unknown,0.0000,98.2143,0,3,2475,2520,0.9861,0.3884,0.512468
38,b9e38dc0_eval,unknown,0.0000,89.2063,0,3,562,630,0.1940,0.6809,0.097110
38,bf45cf4b_eval,unknown,0.0000,65.2661,0,3,233,357,0.1008,0.6296,0.104833
38,c4d067a0_eval,unknown,0.0000,96.4015,0,3,1527,1584,0.6115,0.4039,0.062643
38,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3685,0.4792,0.034126
38,cb2d8a2c_eval,unknown,0.0000,90.3030,0,4,1043,1155,0.3778,0.2406,0.029390
38,cbebaa4b_eval,unknown,0.0000,91.8219,0,2,887,966,0.6267,0.6882,0.334326
38,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1098,0.9199,0.071757
38,d59b0160_eval,unknown,0.0000,91.7647,0,3,702,765,0.3091,0.7211,0.154662
38,d8e07eb2_eval,unknown,0.0000,93.5660,0,5,3083,3295,0.7997,0.7776,0.781072
38,da515329_eval,unknown,0.0000,75.1419,0,3,662,881,0.2509,0.6965,0.231308
38,db0c5428_eval,unknown,0.0000,81.3433,0,3,763,938,0.3758,0.6488,0.174937
38,db695cfb_eval,unknown,0.0000,88.8728,0,5,615,692,0.2021,0.0582,0.002420
38,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1487,0.1667,0.004665
38,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1624,0.8796,0.029451
38,de809cff_eval,unknown,0.0000,77.0677,0,2,615,798,0.3632,0.4384,0.115160
38,dfadab01_eval,unknown,0.0000,69.5783,0,4,693,996,0.2047,0.4772,0.084937
38,e12f9a14_eval,unknown,0.0000,89.1525,0,4,1052,1180,0.2992,0.3387,0.059874
38,e3721c99_eval,unknown,0.0000,96.9967,0,2,1744,1798,0.7542,0.9824,0.959172
38,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007694
38,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0273,0.8542,0.047051
38,e87109e9_eval,unknown,0.0000,83.3700,0,3,1138,1365,0.2703,0.7274,0.510403
38,edb79dae_eval,unknown,0.0000,69.4391,0,2,359,517,0.1885,0.7625,0.400780
38,eee78d87_eval,unknown,0.0000,76.0784,0,3,582,765,0.0119,0.9807,0.322401
38,f560132c_eval,unknown,0.0000,61.7284,0,2,100,162,0.0612,0.8633,0.339689
38,f931b4a8_eval,unknown,0.0000,80.3612,0,5,356,443,0.0162,0.9218,0.172457
38,faa9f03d_eval,unknown,0.0000,90.6760,0,3,389,429,0.5854,0.8822,0.659022
38,fc7cae8d_eval,unknown,0.0000,71.4286,0,3,205,287,0.1240,0.9176,0.630708
