epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,7c66cb00_eval,unknown,0.0000,94.8076,0,3,2045,2157,0.8767,0.7512,0.774906
56,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3957,0.6971,0.132848
56,800d221b_eval,unknown,0.0000,90.8367,0,3,684,753,0.1938,0.9407,0.290381
56,80a900e0_eval,unknown,0.0000,91.0822,0,2,909,998,0.0257,0.9955,0.701573
56,8698868d_eval,unknown,0.0000,56.4417,0,2,184,326,0.0848,0.9241,0.434425
56,88bcf3b4_eval,unknown,0.0000,92.4012,0,5,608,658,0.1575,0.8156,0.071909
56,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
56,89565ca0_eval,unknown,0.0000,17.7778,0,3,8,45,0.1151,0.8730,0.146770
56,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1753,0.8588,0.664764
56,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2983,0.9743,0.402670
56,8b9c3697_eval,unknown,0.0000,95.3637,0,3,1193,1251,0.6506,0.8078,0.362934
56,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7880,0.8865,0.455215
56,8f215267_eval,unknown,0.0000,96.3036,0,3,1459,1515,0.7561,0.8876,0.658316
56,8f3a5a89_eval,unknown,0.0000,79.5485,0,3,599,753,0.3381,0.5780,0.200737
56,9385bd28_eval,unknown,0.0000,84.4776,0,4,566,670,0.2044,0.7686,0.165269
56,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1705,0.9378,0.143840
56,981571dc_eval,unknown,0.0000,92.7141,0,4,3334,3596,0.9021,0.9212,0.877651
56,9aaea919_eval,unknown,0.0000,96.3663,0,3,2599,2697,0.9496,0.7018,0.726711
56,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
56,a251c730_eval,unknown,0.0000,68.4848,0,2,226,330,0.4299,0.5764,0.502865
56,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4813,0.5747,0.059094
56,a32d8b75_eval,unknown,0.0000,74.6695,0,3,1073,1437,0.2332,0.8258,0.479049
56,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.5024,0.4835,0.087908
56,a47bf94d_eval,unknown,0.0000,92.0463,0,3,1273,1383,0.4876,0.2827,0.036262
56,a6f40cea_eval,unknown,0.0000,61.9772,0,3,163,263,0.2484,0.5877,0.317885
56,aa4ec2a5_eval,unknown,0.0000,87.9288,0,3,1333,1516,0.4001,0.7752,0.312053
56,abc82100_eval,unknown,0.0000,85.7746,0,4,609,710,0.1652,0.7207,0.071558
56,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0250,0.8241,0.097293
56,b10624e5_eval,unknown,0.0000,95.3297,0,2,1388,1456,0.8310,0.4471,0.191122
56,b5ca7ac4_eval,unknown,0.0000,80.6073,0,3,1168,1449,0.3167,0.8367,0.396247
56,b6f77b65_eval,unknown,0.0000,82.7972,0,5,592,715,0.1381,0.6705,0.043723
56,b99e7126_eval,unknown,0.0000,98.2540,0,3,2476,2520,0.9849,0.4315,0.551217
56,b9e38dc0_eval,unknown,0.0000,90.1587,0,3,568,630,0.1921,0.7251,0.103653
56,bf45cf4b_eval,unknown,0.0000,65.2661,0,3,233,357,0.0647,0.8373,0.139989
56,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6067,0.4549,0.073934
56,c7f57c3e_eval,unknown,0.0000,95.0464,0,2,614,646,0.3655,0.5625,0.038718
56,cb2d8a2c_eval,unknown,0.0000,88.3117,0,4,1020,1155,0.3633,0.3392,0.037489
56,cbebaa4b_eval,unknown,0.0000,91.5114,0,2,884,966,0.6191,0.7156,0.341447
56,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1093,0.8913,0.068903
56,d59b0160_eval,unknown,0.0000,88.8889,0,3,680,765,0.3242,0.5711,0.124121
56,d8e07eb2_eval,unknown,0.0000,91.7754,0,5,3024,3295,0.8058,0.7138,0.715102
56,da515329_eval,unknown,0.0000,71.6232,0,3,631,881,0.2747,0.6189,0.198024
56,db0c5428_eval,unknown,0.0000,78.2516,0,3,734,938,0.3738,0.5994,0.155947
56,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1909,0.0855,0.004081
56,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1457,0.3333,0.009374
56,dd6b8c4b_eval,unknown,0.0000,95.0000,0,3,342,360,0.1669,0.7593,0.026643
56,de809cff_eval,unknown,0.0000,77.0677,0,2,615,798,0.3626,0.4461,0.116508
56,dfadab01_eval,unknown,0.0000,70.5823,0,4,703,996,0.2080,0.4811,0.086102
56,e12f9a14_eval,unknown,0.0000,87.3729,0,4,1031,1180,0.2964,0.3387,0.055299
56,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7475,0.9975,0.962735
56,e376de54_eval,unknown,0.0000,96.9935,0,3,742,765,0.2807,0.2222,0.005901
56,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0206,0.8899,0.047799
56,e87109e9_eval,unknown,0.0000,82.1245,0,3,1121,1365,0.2673,0.7352,0.507442
56,edb79dae_eval,unknown,0.0000,68.6654,0,2,355,517,0.2164,0.6995,0.370964
56,eee78d87_eval,unknown,0.0000,76.0784,0,3,582,765,0.0111,0.9834,0.323150
56,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.1029,0.7691,0.325532
56,f931b4a8_eval,unknown,0.0000,77.8781,0,5,345,443,0.0214,0.9006,0.166805
56,faa9f03d_eval,unknown,0.0000,89.2774,0,3,383,429,0.5894,0.8565,0.635254
56,fc7cae8d_eval,unknown,0.0000,74.5645,0,3,214,287,0.1179,0.9258,0.647580
