epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,2d0172a1_eval,unknown,0.0000,62.3693,0,4,179,287,0.5636,0.3449,0.233274
76,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2859,0.0903,0.007134
76,332f06d7_eval,unknown,0.0000,94.9422,0,4,657,692,0.3262,0.5069,0.037233
76,35ab12c3_eval,unknown,0.0000,84.5666,0,3,800,946,0.5524,0.4158,0.146826
76,36a08778_eval,unknown,0.0000,73.8298,0,6,694,940,0.2806,0.2213,0.037826
76,38007db0_eval,unknown,0.0000,70.0758,0,2,185,264,0.3647,0.5906,0.454213
76,3a25b0d8_eval,unknown,0.0000,45.7143,0,2,96,210,0.4900,0.5044,0.291795
76,3dc255db_eval,unknown,0.0000,93.5065,0,3,360,385,0.2452,0.3750,0.016278
76,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5101,0.8632,0.494405
76,409aa875_eval,unknown,0.0000,96.7320,0,3,740,765,0.3100,0.8043,0.106747
76,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1277,0.7742,0.151960
76,45a5af55_eval,unknown,0.0000,84.8000,0,2,1060,1250,0.1092,0.9732,0.759208
76,4a21e3da_eval,unknown,0.0000,84.0041,0,3,814,969,0.3942,0.3870,0.078358
76,4c3d4a41_eval,unknown,0.0000,80.5031,0,2,256,318,0.1161,0.8419,0.143233
76,4c416de3_eval,unknown,0.0000,91.4773,0,3,1288,1408,0.5582,0.7186,0.244034
76,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1889,0.8121,0.585343
76,4e34c42c_eval,unknown,0.0000,56.5476,0,2,95,168,0.1655,0.8225,0.433914
76,53fb4810_eval,unknown,0.0000,93.3649,0,2,591,633,0.3475,0.7965,0.184896
76,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2761,0.2892,0.136063
76,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2280,0.5454,0.067853
76,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0894,0.8724,0.549896
76,58f5dbd5_eval,unknown,0.0000,64.3519,0,3,278,432,0.2262,0.5271,0.204528
76,5961cc34_eval,unknown,0.0000,92.5759,0,4,1646,1778,0.4308,0.6947,0.173611
76,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0806,0.7926,0.255859
76,62593bfd_eval,unknown,0.0000,92.1678,0,2,1318,1430,0.7236,0.6062,0.338396
76,64efde09_eval,unknown,0.0000,91.2055,0,2,1203,1319,0.6535,0.6785,0.260884
76,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0753,0.7167,0.207206
76,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.2024,0.8211,0.619244
76,6e453dd6_eval,unknown,0.0000,79.1191,0,3,485,613,0.1787,0.4996,0.061004
76,6e4f6532_eval,unknown,0.0000,91.6008,0,2,927,1012,0.5228,0.4383,0.137073
76,6ffbe589_eval,unknown,0.0000,47.2678,0,3,173,366,0.3044,0.3023,0.101341
76,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2929,0.2515,0.022499
76,7491f3cf_eval,unknown,0.0000,87.2126,0,4,607,696,0.1586,0.5694,0.086748
76,7666fa5d_eval,unknown,0.0000,86.6667,0,2,442,510,0.2218,0.8166,0.232963
76,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0751,0.6531,0.061298
76,7b0280bc_eval,unknown,0.0000,95.2431,0,3,901,946,0.2911,0.9877,0.334395
76,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0899,0.8383,0.286103
76,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0334,0.9062,0.297672
76,7b80bb43_eval,unknown,0.0000,95.4783,0,2,1098,1150,0.6982,0.7851,0.451760
76,7c66cb00_eval,unknown,0.0000,93.8804,0,3,2025,2157,0.8799,0.7083,0.730563
76,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3943,0.7273,0.139722
76,800d221b_eval,unknown,0.0000,89.9070,0,3,677,753,0.1947,0.9371,0.285032
76,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0278,0.9940,0.704229
76,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.1725,0.8269,0.341340
76,88bcf3b4_eval,unknown,0.0000,89.3617,0,5,588,658,0.1542,0.7922,0.067288
76,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
76,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.1067,0.8802,0.227503
76,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1494,0.9100,0.681248
76,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2961,0.9898,0.404662
76,8b9c3697_eval,unknown,0.0000,95.6035,0,3,1196,1251,0.6583,0.7643,0.350029
76,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7889,0.8761,0.450376
76,8f215267_eval,unknown,0.0000,96.4356,0,3,1461,1515,0.7609,0.8757,0.660200
76,8f3a5a89_eval,unknown,0.0000,80.4781,0,3,606,753,0.3423,0.5780,0.203380
76,9385bd28_eval,unknown,0.0000,83.1343,0,4,557,670,0.2093,0.7442,0.155373
76,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1676,0.9645,0.147922
76,981571dc_eval,unknown,0.0000,91.9077,0,4,3305,3596,0.9241,0.7240,0.765612
76,9aaea919_eval,unknown,0.0000,96.0697,0,3,2591,2697,0.9555,0.6548,0.715055
76,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
76,a251c730_eval,unknown,0.0000,67.5758,0,2,223,330,0.4360,0.5696,0.493433
76,a25697e4_eval,unknown,0.0000,96.8077,0,3,1304,1347,0.4761,0.6310,0.064816
76,a32d8b75_eval,unknown,0.0000,73.9040,0,3,1062,1437,0.2529,0.7902,0.460900
76,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.5006,0.4267,0.077017
76,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4920,0.2453,0.032226
76,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.3100,0.4769,0.273782
76,aa4ec2a5_eval,unknown,0.0000,86.0818,0,3,1305,1516,0.4004,0.7472,0.295036
76,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1580,0.7429,0.066642
76,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0336,0.7701,0.087455
76,b10624e5_eval,unknown,0.0000,95.6044,0,2,1392,1456,0.8351,0.4372,0.188844
76,b5ca7ac4_eval,unknown,0.0000,80.3313,0,3,1164,1449,0.3202,0.8206,0.389403
76,b6f77b65_eval,unknown,0.0000,84.7552,0,5,606,715,0.1367,0.7077,0.049775
76,b99e7126_eval,unknown,0.0000,97.8968,0,3,2467,2520,0.9893,0.2857,0.397060
76,b9e38dc0_eval,unknown,0.0000,87.4603,0,3,551,630,0.1889,0.7444,0.101692
76,bf45cf4b_eval,unknown,0.0000,61.9048,0,3,221,357,0.0766,0.7404,0.120961
76,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6095,0.4225,0.067479
76,c7f57c3e_eval,unknown,0.0000,94.1176,0,2,608,646,0.3613,0.5208,0.036484
76,cb2d8a2c_eval,unknown,0.0000,88.6580,0,4,1024,1155,0.3675,0.2909,0.034648
76,cbebaa4b_eval,unknown,0.0000,90.5797,0,2,875,966,0.6222,0.6715,0.318979
76,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1103,0.8679,0.065766
76,d59b0160_eval,unknown,0.0000,87.8431,0,3,672,765,0.3318,0.5303,0.111208
76,d8e07eb2_eval,unknown,0.0000,90.2580,0,5,2974,3295,0.8361,0.6057,0.642555
76,da515329_eval,unknown,0.0000,69.6935,0,3,614,881,0.2853,0.5628,0.181433
76,db0c5428_eval,unknown,0.0000,78.1450,0,3,733,938,0.3859,0.5749,0.151885
76,db695cfb_eval,unknown,0.0000,88.0058,0,5,609,692,0.2009,0.0491,0.001863
76,dbff022c_eval,unknown,0.0000,93.6877,0,3,282,301,0.1467,0.2037,0.005802
76,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1664,0.7407,0.025336
76,de809cff_eval,unknown,0.0000,76.1905,0,2,608,798,0.3754,0.3804,0.100199
76,dfadab01_eval,unknown,0.0000,68.1727,0,4,679,996,0.1991,0.4953,0.086754
76,e12f9a14_eval,unknown,0.0000,85.8475,0,4,1013,1180,0.2964,0.3353,0.047282
76,e3721c99_eval,unknown,0.0000,97.3304,0,2,1750,1798,0.7503,0.9980,0.970123
76,e376de54_eval,unknown,0.0000,95.1634,0,3,728,765,0.2733,0.3111,0.008551
76,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0217,0.8839,0.051104
76,e87109e9_eval,unknown,0.0000,79.5604,0,3,1086,1365,0.2655,0.7390,0.491512
76,edb79dae_eval,unknown,0.0000,68.0851,0,2,352,517,0.2631,0.6186,0.338059
76,eee78d87_eval,unknown,0.0000,73.4641,0,3,562,765,0.0111,0.9794,0.310621
76,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.1112,0.7504,0.300366
76,f931b4a8_eval,unknown,0.0000,74.2664,0,5,329,443,0.0245,0.8911,0.149617
76,faa9f03d_eval,unknown,0.0000,90.9091,0,3,390,429,0.5955,0.8471,0.645809
76,fc7cae8d_eval,unknown,0.0000,67.2474,0,3,193,287,0.1321,0.9078,0.591327
