epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.4455,0.5536,0.129311
97,135a2760_eval,unknown,0.0000,88.7619,0,2,466,525,0.2620,0.1667,0.005774
97,136b0064_eval,unknown,0.0000,78.0702,0,3,178,228,0.1320,0.3609,0.073843
97,13e47133_eval,unknown,0.0000,72.8155,0,3,675,927,0.0920,0.9079,0.287312
97,142ca369_eval,unknown,0.0000,88.5816,0,3,993,1121,0.3978,0.1071,0.017361
97,16b78196_eval,unknown,0.0000,95.4950,0,2,1717,1798,0.9071,0.8216,0.775755
97,16de56c4_eval,unknown,0.0000,87.1795,0,3,340,390,0.1357,0.2464,0.007821
97,1818057f_eval,unknown,0.0000,91.8605,0,3,474,516,0.1817,0.3074,0.018303
97,195c6913_eval,unknown,0.0000,89.2532,0,3,1470,1647,0.5380,0.6262,0.168196
97,1ae2feb7_eval,unknown,0.0000,88.4191,0,3,481,544,0.1835,0.3912,0.017233
97,20270e3b_eval,unknown,0.0000,66.8605,0,4,115,172,0.0493,0.5128,0.036804
97,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.3794,0.6201,0.432967
97,21897d95_eval,unknown,0.0000,73.9300,0,4,380,514,0.0298,0.9376,0.213517
97,221dfab4_eval,unknown,0.0000,91.9152,0,2,1171,1274,0.8140,0.7793,0.779928
97,247ef758_eval,unknown,0.0000,85.6859,0,3,431,503,0.1408,0.8521,0.193251
97,269e22fb_eval,unknown,0.0000,61.5539,0,5,1228,1995,0.0970,0.9438,0.429446
97,271d71e2_eval,unknown,0.0000,78.1377,0,3,386,494,0.1381,0.8175,0.179360
97,28a6681f_eval,unknown,0.0000,92.9293,0,3,276,297,0.0869,0.9829,0.127425
97,291dc1e1_eval,unknown,0.0000,52.3649,0,4,155,296,0.0914,0.7107,0.130060
97,2b83f449_eval,unknown,0.0000,75.0594,0,2,316,421,0.2418,0.6130,0.127533
97,2ba387bc_eval,unknown,0.0000,57.6316,0,4,219,380,0.5505,0.3814,0.259456
97,2c181942_eval,unknown,0.0000,94.7566,0,3,1265,1335,0.8163,0.6782,0.461785
97,2d0172a1_eval,unknown,0.0000,62.0209,0,4,178,287,0.5321,0.3913,0.268029
97,31f7f899_eval,unknown,0.0000,91.5909,0,3,403,440,0.2859,0.0903,0.007156
97,332f06d7_eval,unknown,0.0000,94.7977,0,4,656,692,0.3231,0.6632,0.039585
97,35ab12c3_eval,unknown,0.0000,84.1438,0,3,796,946,0.5471,0.4319,0.148857
97,36a08778_eval,unknown,0.0000,73.9362,0,6,695,940,0.2856,0.1949,0.032907
97,38007db0_eval,unknown,0.0000,67.4242,0,2,178,264,0.3287,0.6348,0.459704
97,3a25b0d8_eval,unknown,0.0000,45.7143,0,2,96,210,0.6012,0.3812,0.232461
97,3dc255db_eval,unknown,0.0000,94.2857,0,3,363,385,0.2458,0.4083,0.017886
97,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5087,0.8731,0.502514
97,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3109,0.7694,0.102637
97,446ef5d2_eval,unknown,0.0000,81.3609,0,2,275,338,0.1195,0.8464,0.170915
97,45a5af55_eval,unknown,0.0000,80.9600,0,2,1012,1250,0.1071,0.9741,0.724597
97,4a21e3da_eval,unknown,0.0000,85.8617,0,3,832,969,0.4025,0.3797,0.079682
97,4c3d4a41_eval,unknown,0.0000,82.3899,0,2,262,318,0.1181,0.8549,0.149243
97,4c416de3_eval,unknown,0.0000,91.6193,0,3,1290,1408,0.5582,0.7252,0.248043
97,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1538,0.8472,0.508694
97,4e34c42c_eval,unknown,0.0000,53.5714,0,2,90,168,0.2294,0.7379,0.387104
97,53fb4810_eval,unknown,0.0000,94.1548,0,2,596,633,0.3496,0.7965,0.184192
97,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.2729,0.2997,0.139292
97,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2244,0.5558,0.067493
97,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0739,0.8947,0.567058
97,58f5dbd5_eval,unknown,0.0000,61.1111,0,3,264,432,0.2380,0.5175,0.193651
97,5961cc34_eval,unknown,0.0000,91.2823,0,4,1623,1778,0.4380,0.6195,0.153664
97,5dbc8537_eval,unknown,0.0000,56.5371,0,2,160,283,0.0695,0.8164,0.239235
97,62593bfd_eval,unknown,0.0000,93.5664,0,2,1338,1430,0.7403,0.5500,0.325402
97,64efde09_eval,unknown,0.0000,90.9780,0,2,1200,1319,0.6641,0.5528,0.236455
97,65b59efc_eval,unknown,0.0000,64.4133,0,3,505,784,0.0760,0.7186,0.213301
97,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.3003,0.7200,0.591006
97,6e453dd6_eval,unknown,0.0000,76.1827,0,3,467,613,0.1732,0.4970,0.057153
97,6e4f6532_eval,unknown,0.0000,90.3162,0,2,914,1012,0.5184,0.4170,0.132068
97,6ffbe589_eval,unknown,0.0000,48.6339,0,3,178,366,0.2959,0.3309,0.111225
