epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,unknown,0.0000,16.8539,0,4,15,89,0.4422,0.5564,0.120744
78,135a2760_eval,unknown,0.0000,88.1905,0,2,463,525,0.2603,0.1667,0.005622
78,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1339,0.3561,0.073326
78,13e47133_eval,unknown,0.0000,72.2762,0,3,670,927,0.0994,0.8489,0.278983
78,142ca369_eval,unknown,0.0000,88.4032,0,3,991,1121,0.3912,0.2179,0.027812
78,16b78196_eval,unknown,0.0000,95.6618,0,2,1720,1798,0.9021,0.8769,0.800713
78,16de56c4_eval,unknown,0.0000,86.1538,0,3,336,390,0.1350,0.1952,0.006230
78,1818057f_eval,unknown,0.0000,91.6667,0,3,473,516,0.1828,0.2333,0.016679
78,195c6913_eval,unknown,0.0000,90.0425,0,3,1483,1647,0.5347,0.6545,0.178304
78,1ae2feb7_eval,unknown,0.0000,89.1544,0,3,485,544,0.1854,0.3716,0.016572
78,20270e3b_eval,unknown,0.0000,66.2791,0,4,114,172,0.0449,0.5377,0.038008
78,20a9e565_eval,unknown,0.0000,61.7021,0,3,58,94,0.3072,0.6920,0.411737
78,21897d95_eval,unknown,0.0000,76.2646,0,4,392,514,0.0334,0.9223,0.217159
78,221dfab4_eval,unknown,0.0000,92.7002,0,2,1181,1274,0.8100,0.8002,0.800192
78,247ef758_eval,unknown,0.0000,84.6918,0,3,426,503,0.1392,0.8473,0.190063
78,269e22fb_eval,unknown,0.0000,61.0526,0,5,1218,1995,0.1039,0.9282,0.421291
78,271d71e2_eval,unknown,0.0000,80.1619,0,3,396,494,0.1355,0.8578,0.189035
78,28a6681f_eval,unknown,0.0000,92.2559,0,3,274,297,0.0869,0.9786,0.125665
78,291dc1e1_eval,unknown,0.0000,58.4459,0,4,173,296,0.0887,0.7244,0.151314
78,2b83f449_eval,unknown,0.0000,74.8219,0,2,315,421,0.2245,0.6613,0.135450
78,2ba387bc_eval,unknown,0.0000,57.8947,0,4,220,380,0.5761,0.3527,0.251672
78,2c181942_eval,unknown,0.0000,94.9064,0,3,1267,1335,0.8196,0.6597,0.459160
78,2d0172a1_eval,unknown,0.0000,62.0209,0,4,178,287,0.5802,0.3220,0.216888
78,31f7f899_eval,unknown,0.0000,91.5909,0,3,403,440,0.2872,0.0694,0.005545
78,332f06d7_eval,unknown,0.0000,93.3526,0,4,646,692,0.3211,0.5069,0.036640
78,35ab12c3_eval,unknown,0.0000,85.3066,0,3,807,946,0.5491,0.4722,0.167319
78,36a08778_eval,unknown,0.0000,73.9362,0,6,695,940,0.2659,0.3059,0.050740
78,38007db0_eval,unknown,0.0000,67.4242,0,2,178,264,0.3186,0.6504,0.463723
78,3a25b0d8_eval,unknown,0.0000,47.6190,0,2,100,210,0.5972,0.3877,0.253830
78,3dc255db_eval,unknown,0.0000,93.7662,0,3,361,385,0.2445,0.4167,0.018031
78,3e6067c3_eval,unknown,0.0000,96.5368,0,3,1338,1386,0.5041,0.9023,0.516606
78,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3091,0.7970,0.104900
78,446ef5d2_eval,unknown,0.0000,80.7692,0,2,273,338,0.1271,0.7970,0.161337
78,45a5af55_eval,unknown,0.0000,84.4800,0,2,1056,1250,0.1051,0.9788,0.759295
78,4a21e3da_eval,unknown,0.0000,84.1073,0,3,815,969,0.3984,0.3677,0.075386
78,4c3d4a41_eval,unknown,0.0000,80.8176,0,2,257,318,0.1106,0.8814,0.149679
78,4c416de3_eval,unknown,0.0000,91.3352,0,3,1286,1408,0.5609,0.7135,0.243419
78,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1909,0.8101,0.504730
78,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.1793,0.8013,0.417104
78,53fb4810_eval,unknown,0.0000,93.5229,0,2,592,633,0.3448,0.8108,0.186776
78,5545f144_eval,unknown,0.0000,90.3346,0,3,243,269,0.2830,0.2584,0.119352
78,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2294,0.5516,0.066666
78,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0974,0.8626,0.559337
78,58f5dbd5_eval,unknown,0.0000,61.8056,0,3,267,432,0.2673,0.4194,0.163782
78,5961cc34_eval,unknown,0.0000,92.4072,0,4,1643,1778,0.4372,0.6473,0.163473
78,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0795,0.7997,0.258681
78,62593bfd_eval,unknown,0.0000,91.8182,0,2,1313,1430,0.7247,0.5750,0.310617
78,64efde09_eval,unknown,0.0000,92.1152,0,2,1215,1319,0.6557,0.6431,0.269109
78,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0697,0.7324,0.206387
78,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.1769,0.8491,0.642858
78,6e453dd6_eval,unknown,0.0000,75.8564,0,3,465,613,0.1787,0.4445,0.051924
78,6e4f6532_eval,unknown,0.0000,91.2055,0,2,923,1012,0.5222,0.4356,0.134839
78,6ffbe589_eval,unknown,0.0000,47.2678,0,3,173,366,0.3048,0.3087,0.105063
78,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2944,0.2371,0.022887
78,7491f3cf_eval,unknown,0.0000,84.6264,0,4,589,696,0.1607,0.4755,0.077392
78,7666fa5d_eval,unknown,0.0000,84.7059,0,2,432,510,0.2371,0.7581,0.212300
78,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0709,0.6846,0.064249
78,7b0280bc_eval,unknown,0.0000,94.8203,0,3,897,946,0.2911,0.9847,0.331614
78,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.1210,0.7825,0.243666
78,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0841,0.7637,0.262560
78,7b80bb43_eval,unknown,0.0000,96.6087,0,2,1111,1150,0.6926,0.8567,0.485944
78,7c66cb00_eval,unknown,0.0000,94.3904,0,3,2036,2157,0.8776,0.7402,0.762212
78,7ed72f31_eval,unknown,0.0000,92.5697,0,2,598,646,0.4006,0.6265,0.119466
78,800d221b_eval,unknown,0.0000,88.8446,0,3,669,753,0.1952,0.9235,0.278296
78,80a900e0_eval,unknown,0.0000,90.2806,0,2,901,998,0.0257,0.9955,0.694920
78,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.2156,0.7867,0.347461
78,88bcf3b4_eval,unknown,0.0000,87.5380,0,5,576,658,0.1527,0.7727,0.064303
78,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
78,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0906,0.8986,0.265398
78,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1538,0.9017,0.688351
78,8b7bacbf_eval,unknown,0.0000,96.9582,0,4,1020,1052,0.2987,0.9826,0.399702
78,8b9c3697_eval,unknown,0.0000,94.8042,0,3,1186,1251,0.6643,0.7139,0.328846
78,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7862,0.9178,0.471498
78,8f215267_eval,unknown,0.0000,96.1716,0,3,1457,1515,0.7609,0.8676,0.651058
78,8f3a5a89_eval,unknown,0.0000,80.2125,0,3,604,753,0.3435,0.5762,0.202683
78,9385bd28_eval,unknown,0.0000,82.6866,0,4,554,670,0.2048,0.7606,0.157604
78,97d7923e_eval,unknown,0.0000,95.2141,0,3,378,397,0.1670,0.9506,0.143140
78,981571dc_eval,unknown,0.0000,92.4082,0,4,3323,3596,0.9157,0.8008,0.816720
78,9aaea919_eval,unknown,0.0000,95.5135,0,3,2576,2697,0.9433,0.7117,0.691560
78,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
78,a251c730_eval,unknown,0.0000,68.1818,0,2,225,330,0.5184,0.4859,0.446497
78,a25697e4_eval,unknown,0.0000,97.3274,0,3,1311,1347,0.4750,0.6937,0.071428
78,a32d8b75_eval,unknown,0.0000,73.9040,0,3,1062,1437,0.2788,0.7437,0.442933
78,a395ee82_eval,unknown,0.0000,91.3043,0,3,1323,1449,0.4965,0.4930,0.086000
78,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4894,0.2900,0.037964
78,a6f40cea_eval,unknown,0.0000,69.5817,0,3,183,263,0.3326,0.4093,0.281948
78,aa4ec2a5_eval,unknown,0.0000,87.0053,0,3,1319,1516,0.4027,0.7583,0.303460
78,abc82100_eval,unknown,0.0000,82.9577,0,4,589,710,0.1631,0.6944,0.065957
78,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0321,0.7692,0.093082
78,b10624e5_eval,unknown,0.0000,95.2610,0,2,1387,1456,0.8351,0.4008,0.172297
78,b5ca7ac4_eval,unknown,0.0000,79.9172,0,3,1158,1449,0.3167,0.8359,0.392785
78,b6f77b65_eval,unknown,0.0000,82.2378,0,5,588,715,0.1364,0.6637,0.044019
78,b99e7126_eval,unknown,0.0000,97.8175,0,3,2465,2520,0.9913,0.2426,0.357998
78,b9e38dc0_eval,unknown,0.0000,88.0952,0,3,555,630,0.1952,0.6760,0.094526
78,bf45cf4b_eval,unknown,0.0000,60.5042,0,3,216,357,0.0706,0.7863,0.124168
78,c4d067a0_eval,unknown,0.0000,96.5909,0,3,1530,1584,0.6103,0.4329,0.067872
78,c7f57c3e_eval,unknown,0.0000,93.3437,0,2,603,646,0.3595,0.5417,0.035804
78,cb2d8a2c_eval,unknown,0.0000,88.0519,0,4,1017,1155,0.3659,0.2804,0.032320
78,cbebaa4b_eval,unknown,0.0000,90.1656,0,2,871,966,0.6199,0.6768,0.318826
78,d35bdbdc_eval,unknown,0.0000,90.9091,0,3,270,297,0.1098,0.8806,0.067237
78,d59b0160_eval,unknown,0.0000,87.4510,0,3,669,765,0.3308,0.4934,0.109164
78,d8e07eb2_eval,unknown,0.0000,92.5038,0,5,3048,3295,0.8085,0.7301,0.740561
78,da515329_eval,unknown,0.0000,69.9205,0,3,616,881,0.2822,0.5733,0.183500
78,db0c5428_eval,unknown,0.0000,78.1450,0,3,733,938,0.3930,0.5173,0.138949
78,db695cfb_eval,unknown,0.0000,90.1734,0,5,624,692,0.2067,0.0091,0.000685
78,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1462,0.2593,0.006911
78,dd6b8c4b_eval,unknown,0.0000,91.9444,0,3,331,360,0.1608,0.8796,0.028719
78,de809cff_eval,unknown,0.0000,77.8195,0,2,621,798,0.3865,0.3564,0.097328
78,dfadab01_eval,unknown,0.0000,67.7711,0,4,675,996,0.2036,0.4648,0.081019
78,e12f9a14_eval,unknown,0.0000,86.7797,0,4,1024,1180,0.3012,0.2822,0.044948
78,e3721c99_eval,unknown,0.0000,97.4972,0,2,1753,1798,0.7486,1.0000,0.970599
78,e376de54_eval,unknown,0.0000,94.9020,0,3,726,765,0.2740,0.2500,0.006622
