epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,a395ee82_eval,unknown,0.0000,92.8916,0,3,1346,1449,0.5024,0.4957,0.090203
47,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4935,0.2438,0.032166
47,a6f40cea_eval,unknown,0.0000,67.3004,0,3,177,263,0.2844,0.5236,0.310223
47,aa4ec2a5_eval,unknown,0.0000,87.8628,0,3,1332,1516,0.3934,0.7870,0.314211
47,abc82100_eval,unknown,0.0000,83.2394,0,4,591,710,0.1568,0.7333,0.070618
47,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0229,0.8456,0.099897
47,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8381,0.4279,0.187646
47,b5ca7ac4_eval,unknown,0.0000,81.0214,0,3,1174,1449,0.3210,0.8289,0.395947
47,b6f77b65_eval,unknown,0.0000,83.7762,0,5,599,715,0.1379,0.6845,0.046104
47,b99e7126_eval,unknown,0.0000,98.1746,0,3,2474,2520,0.9853,0.3854,0.484627
47,b9e38dc0_eval,unknown,0.0000,88.8889,0,3,560,630,0.1948,0.6648,0.094340
47,bf45cf4b_eval,unknown,0.0000,65.2661,0,3,233,357,0.0833,0.7288,0.122507
47,c4d067a0_eval,unknown,0.0000,96.5909,0,3,1530,1584,0.6087,0.4549,0.071232
47,c7f57c3e_eval,unknown,0.0000,96.4396,0,2,623,646,0.3685,0.5417,0.038102
47,cb2d8a2c_eval,unknown,0.0000,89.0909,0,4,1029,1155,0.3639,0.3514,0.040711
47,cbebaa4b_eval,unknown,0.0000,91.2008,0,2,881,966,0.6146,0.7270,0.342569
47,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1103,0.8917,0.069103
47,d59b0160_eval,unknown,0.0000,89.9346,0,3,688,765,0.3217,0.6235,0.132682
47,d8e07eb2_eval,unknown,0.0000,93.7481,0,5,3089,3295,0.8012,0.7777,0.787542
47,da515329_eval,unknown,0.0000,72.8717,0,3,642,881,0.2509,0.6925,0.217972
47,db0c5428_eval,unknown,0.0000,79.6375,0,3,747,938,0.3733,0.6487,0.170542
47,db695cfb_eval,unknown,0.0000,88.4393,0,5,612,692,0.2003,0.0984,0.004012
47,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1482,0.2407,0.007161
47,dd6b8c4b_eval,unknown,0.0000,93.0556,0,3,335,360,0.1629,0.7963,0.027952
47,de809cff_eval,unknown,0.0000,77.5689,0,2,619,798,0.3743,0.3990,0.107049
47,dfadab01_eval,unknown,0.0000,69.0763,0,4,688,996,0.1986,0.4815,0.087712
47,e12f9a14_eval,unknown,0.0000,87.7966,0,4,1036,1180,0.2925,0.3859,0.061814
47,e3721c99_eval,unknown,0.0000,97.5528,0,2,1754,1798,0.7525,0.9935,0.972326
47,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2766,0.3778,0.009710
47,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0211,0.8869,0.050316
47,e87109e9_eval,unknown,0.0000,82.7839,0,3,1130,1365,0.2466,0.7741,0.528893
47,edb79dae_eval,unknown,0.0000,69.2456,0,2,358,517,0.2169,0.7002,0.372893
47,eee78d87_eval,unknown,0.0000,76.3399,0,3,584,765,0.0115,0.9821,0.323988
47,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.1185,0.7340,0.322790
47,f931b4a8_eval,unknown,0.0000,78.3296,0,5,347,443,0.0263,0.8729,0.160248
47,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5894,0.8592,0.637947
47,fc7cae8d_eval,unknown,0.0000,72.1254,0,3,207,287,0.1138,0.9265,0.654032
