epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.6657,0.3325,0.119287
18,135a2760_eval,unknown,0.0000,96.3810,0,2,506,525,0.2825,0.2222,0.008358
18,136b0064_eval,unknown,0.0000,81.5789,0,3,186,228,0.1390,0.3205,0.068600
18,13e47133_eval,unknown,0.0000,81.5534,0,3,756,927,0.0842,0.9701,0.336196
18,142ca369_eval,unknown,0.0000,89.3845,0,3,1002,1121,0.3978,0.1497,0.023188
18,16b78196_eval,unknown,0.0000,95.3281,0,2,1714,1798,0.9110,0.8128,0.778521
18,16de56c4_eval,unknown,0.0000,89.2308,0,3,348,390,0.1364,0.2692,0.009583
18,1818057f_eval,unknown,0.0000,93.2171,0,3,481,516,0.1791,0.2407,0.024915
18,195c6913_eval,unknown,0.0000,91.6211,0,3,1509,1647,0.5484,0.6259,0.176657
18,1ae2feb7_eval,unknown,0.0000,90.8088,0,3,494,544,0.1872,0.4172,0.018629
18,20270e3b_eval,unknown,0.0000,62.2093,0,4,107,172,0.0531,0.4146,0.030410
18,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0738,0.9292,0.663081
18,21897d95_eval,unknown,0.0000,83.8521,0,4,431,514,0.0267,0.9684,0.248182
18,221dfab4_eval,unknown,0.0000,93.4066,0,2,1190,1274,0.7951,0.8530,0.829697
18,247ef758_eval,unknown,0.0000,88.0716,0,3,443,503,0.1423,0.8658,0.203229
18,269e22fb_eval,unknown,0.0000,64.8120,0,5,1293,1995,0.0951,0.9464,0.452768
18,271d71e2_eval,unknown,0.0000,85.0202,0,3,420,494,0.1371,0.8847,0.203661
18,28a6681f_eval,unknown,0.0000,95.9596,0,3,285,297,0.0874,0.9915,0.132731
18,291dc1e1_eval,unknown,0.0000,65.2027,0,4,193,296,0.0899,0.7149,0.171439
18,2b83f449_eval,unknown,0.0000,80.5226,0,2,339,421,0.2308,0.7138,0.159813
18,2ba387bc_eval,unknown,0.0000,71.8421,0,4,273,380,0.2398,0.7528,0.549325
18,2c181942_eval,unknown,0.0000,94.6067,0,3,1263,1335,0.8116,0.6843,0.458811
18,2d0172a1_eval,unknown,0.0000,62.0209,0,4,178,287,0.4865,0.4319,0.270771
18,31f7f899_eval,unknown,0.0000,92.9545,0,3,409,440,0.2892,0.0903,0.007358
18,332f06d7_eval,unknown,0.0000,96.0983,0,4,665,692,0.3292,0.4757,0.036503
18,35ab12c3_eval,unknown,0.0000,84.7780,0,3,802,946,0.5157,0.5565,0.184066
18,36a08778_eval,unknown,0.0000,76.8085,0,6,722,940,0.2756,0.3011,0.052748
18,38007db0_eval,unknown,0.0000,70.0758,0,2,185,264,0.4599,0.4792,0.382560
18,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.5301,0.4545,0.324724
18,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
18,3e6067c3_eval,unknown,0.0000,97.3304,0,3,1349,1386,0.5005,0.9207,0.526267
18,409aa875_eval,unknown,0.0000,95.9477,0,3,734,765,0.3114,0.7621,0.101331
18,446ef5d2_eval,unknown,0.0000,81.9527,0,2,277,338,0.1126,0.8967,0.178739
18,45a5af55_eval,unknown,0.0000,88.4800,0,2,1106,1250,0.0982,0.9862,0.798017
18,4a21e3da_eval,unknown,0.0000,85.0361,0,3,824,969,0.3791,0.5049,0.101467
18,4c3d4a41_eval,unknown,0.0000,83.6478,0,2,266,318,0.1099,0.9142,0.160597
18,4c416de3_eval,unknown,0.0000,93.6790,0,3,1319,1408,0.5591,0.7729,0.269650
18,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1813,0.8197,0.542740
18,4e34c42c_eval,unknown,0.0000,64.8810,0,2,109,168,0.3262,0.6183,0.419128
18,53fb4810_eval,unknown,0.0000,96.9984,0,2,614,633,0.3558,0.8119,0.195442
18,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2779,0.2911,0.137648
18,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2239,0.5897,0.073476
18,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.1358,0.7806,0.536685
