epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,2ba387bc_eval,unknown,0.0000,58.6842,0,4,223,380,0.4589,0.4911,0.324607
72,2c181942_eval,unknown,0.0000,94.8315,0,3,1266,1335,0.8110,0.7087,0.469507
72,2d0172a1_eval,unknown,0.0000,64.1115,0,4,184,287,0.6232,0.2370,0.191110
72,31f7f899_eval,unknown,0.0000,90.9091,0,3,400,440,0.2839,0.0903,0.007133
72,332f06d7_eval,unknown,0.0000,92.4855,0,4,640,692,0.3161,0.5069,0.036146
72,35ab12c3_eval,unknown,0.0000,84.3552,0,3,798,946,0.5458,0.4512,0.154900
72,36a08778_eval,unknown,0.0000,73.4043,0,6,690,940,0.2809,0.2052,0.034756
72,38007db0_eval,unknown,0.0000,67.4242,0,2,178,264,0.2665,0.7314,0.496446
72,3a25b0d8_eval,unknown,0.0000,44.7619,0,2,94,210,0.7054,0.2729,0.183660
72,3dc255db_eval,unknown,0.0000,93.5065,0,3,360,385,0.2485,0.2583,0.011502
72,3e6067c3_eval,unknown,0.0000,94.6609,0,3,1312,1386,0.5151,0.8256,0.475775
72,409aa875_eval,unknown,0.0000,96.6013,0,3,739,765,0.3091,0.8115,0.107590
72,446ef5d2_eval,unknown,0.0000,74.8521,0,2,253,338,0.1264,0.7916,0.143240
72,45a5af55_eval,unknown,0.0000,81.9200,0,2,1024,1250,0.1085,0.9695,0.730189
72,4a21e3da_eval,unknown,0.0000,84.4169,0,3,818,969,0.4057,0.3247,0.067301
72,4c3d4a41_eval,unknown,0.0000,78.6164,0,2,250,318,0.1133,0.8352,0.138444
72,4c416de3_eval,unknown,0.0000,90.9091,0,3,1280,1408,0.5586,0.6985,0.236138
72,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.2335,0.7674,0.502962
72,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.2651,0.6918,0.389508
72,53fb4810_eval,unknown,0.0000,92.7330,0,2,587,633,0.3468,0.7627,0.178339
72,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2880,0.2465,0.118587
72,581f7754_eval,unknown,0.0000,86.0034,0,3,510,593,0.2294,0.5594,0.068394
72,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.1587,0.7701,0.503871
72,58f5dbd5_eval,unknown,0.0000,64.1204,0,3,277,432,0.2443,0.5153,0.203820
72,5961cc34_eval,unknown,0.0000,92.4634,0,4,1644,1778,0.4252,0.7133,0.177210
72,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0812,0.7925,0.258265
72,62593bfd_eval,unknown,0.0000,92.7972,0,2,1327,1430,0.7275,0.6219,0.362874
72,64efde09_eval,unknown,0.0000,89.8408,0,2,1185,1319,0.6624,0.5472,0.220969
72,65b59efc_eval,unknown,0.0000,65.1786,0,3,511,784,0.0682,0.7365,0.218653
72,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.3737,0.6468,0.537008
72,6e453dd6_eval,unknown,0.0000,74.7145,0,3,458,613,0.1635,0.5424,0.059920
72,6e4f6532_eval,unknown,0.0000,90.6126,0,2,917,1012,0.5284,0.3557,0.117397
72,6ffbe589_eval,unknown,0.0000,50.0000,0,3,183,366,0.2844,0.3631,0.122981
72,71e489b6_eval,unknown,0.0000,88.8221,0,3,739,832,0.2951,0.2176,0.018611
72,7491f3cf_eval,unknown,0.0000,86.3506,0,4,601,696,0.1598,0.5345,0.081950
72,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2267,0.8056,0.235381
72,78332cb0_eval,unknown,0.0000,60.6383,0,3,171,282,0.0709,0.6842,0.061696
72,7b0280bc_eval,unknown,0.0000,95.1374,0,3,900,946,0.2921,0.9817,0.332031
72,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0644,0.8842,0.284297
72,7b5033c1_eval,unknown,0.0000,54.5455,0,2,24,44,0.0876,0.7539,0.231013
72,7b80bb43_eval,unknown,0.0000,96.8696,0,2,1114,1150,0.6850,0.8951,0.497808
72,7c66cb00_eval,unknown,0.0000,94.8540,0,3,2046,2157,0.8781,0.7413,0.770789
72,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.3999,0.6363,0.121463
72,800d221b_eval,unknown,0.0000,89.1102,0,3,671,753,0.1943,0.9082,0.278659
72,80a900e0_eval,unknown,0.0000,91.8838,0,2,917,998,0.0278,0.9948,0.707452
72,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.1488,0.8541,0.365529
72,88bcf3b4_eval,unknown,0.0000,91.7933,0,5,604,658,0.1574,0.7994,0.070072
72,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
72,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.0674,0.9258,0.219483
72,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1297,0.9544,0.710013
72,8b7bacbf_eval,unknown,0.0000,96.5779,0,4,1016,1052,0.2992,0.9802,0.397396
72,8b9c3697_eval,unknown,0.0000,95.5236,0,3,1195,1251,0.6565,0.7769,0.356764
72,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7889,0.8730,0.449669
72,8f215267_eval,unknown,0.0000,95.6436,0,3,1449,1515,0.7591,0.8597,0.641122
72,8f3a5a89_eval,unknown,0.0000,79.4157,0,3,598,753,0.3470,0.5504,0.196578
72,9385bd28_eval,unknown,0.0000,83.5821,0,4,560,670,0.2066,0.7720,0.162011
72,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1699,0.9431,0.146061
72,981571dc_eval,unknown,0.0000,92.1580,0,4,3314,3596,0.9046,0.8902,0.853459
72,9aaea919_eval,unknown,0.0000,95.6618,0,3,2580,2697,0.9492,0.6906,0.704163
72,9bbf930d_eval,unknown,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
72,a251c730_eval,unknown,0.0000,69.6970,0,2,230,330,0.4043,0.6051,0.524169
72,a25697e4_eval,unknown,0.0000,96.8077,0,3,1304,1347,0.4828,0.5173,0.053726
72,a32d8b75_eval,unknown,0.0000,72.3730,0,3,1040,1437,0.2703,0.7523,0.435523
72,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.4946,0.4939,0.087477
72,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4883,0.3206,0.041322
72,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.4142,0.3355,0.235577
72,aa4ec2a5_eval,unknown,0.0000,86.5435,0,3,1312,1516,0.3971,0.7718,0.307837
72,abc82100_eval,unknown,0.0000,79.5775,0,4,565,710,0.1492,0.7502,0.067695
72,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0381,0.7393,0.085080
72,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8292,0.5456,0.226691
72,b5ca7ac4_eval,unknown,0.0000,79.0200,0,3,1145,1449,0.3258,0.8037,0.378671
72,b6f77b65_eval,unknown,0.0000,81.9580,0,5,586,715,0.1336,0.7176,0.046751
72,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9901,0.2768,0.401895
72,b9e38dc0_eval,unknown,0.0000,87.4603,0,3,551,630,0.2008,0.6278,0.085691
72,bf45cf4b_eval,unknown,0.0000,61.6246,0,3,220,357,0.0591,0.8464,0.136699
72,c4d067a0_eval,unknown,0.0000,95.9596,0,3,1520,1584,0.6048,0.4537,0.069648
72,c7f57c3e_eval,unknown,0.0000,95.3560,0,2,616,646,0.3661,0.5000,0.035930
72,cb2d8a2c_eval,unknown,0.0000,88.9177,0,4,1027,1155,0.3614,0.3705,0.043776
72,cbebaa4b_eval,unknown,0.0000,90.4762,0,2,874,966,0.6244,0.6601,0.314691
72,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1067,0.9088,0.068402
72,d59b0160_eval,unknown,0.0000,87.0588,0,3,666,765,0.3349,0.4863,0.103825
72,d8e07eb2_eval,unknown,0.0000,91.7451,0,5,3023,3295,0.8240,0.6783,0.706710
72,da515329_eval,unknown,0.0000,74.8014,0,3,659,881,0.2625,0.6868,0.225020
72,db0c5428_eval,unknown,0.0000,77.2921,0,3,725,938,0.3935,0.5129,0.136393
72,db695cfb_eval,unknown,0.0000,91.0405,0,5,630,692,0.2085,0.0091,0.000696
72,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1487,0.2222,0.005794
72,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1629,0.8148,0.029755
72,de809cff_eval,unknown,0.0000,75.6892,0,2,604,798,0.3849,0.3348,0.088954
72,dfadab01_eval,unknown,0.0000,67.2691,0,4,670,996,0.2141,0.4255,0.071306
72,e12f9a14_eval,unknown,0.0000,86.6102,0,4,1022,1180,0.3003,0.3179,0.046859
72,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7503,1.0000,0.969873
72,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2770,0.3111,0.008734
72,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0122,0.9345,0.050163
72,e87109e9_eval,unknown,0.0000,80.9524,0,3,1105,1365,0.2354,0.7931,0.525573
72,edb79dae_eval,unknown,0.0000,66.7311,0,2,345,517,0.2831,0.5739,0.312198
72,eee78d87_eval,unknown,0.0000,72.8105,0,3,557,765,0.0159,0.9699,0.306138
72,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0590,0.8684,0.346151
72,f931b4a8_eval,unknown,0.0000,73.1377,0,5,324,443,0.0249,0.8728,0.150590
72,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5976,0.8296,0.625832
72,fc7cae8d_eval,unknown,0.0000,71.0801,0,3,204,287,0.1138,0.9302,0.626150
