epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.4366,0.5621,0.098367
55,135a2760_eval,unknown,0.0000,94.4762,0,2,496,525,0.2775,0.2222,0.008085
55,136b0064_eval,unknown,0.0000,80.7018,0,3,184,228,0.1364,0.3317,0.070158
55,13e47133_eval,unknown,0.0000,76.1597,0,3,706,927,0.0905,0.9207,0.304541
55,142ca369_eval,unknown,0.0000,89.1169,0,3,999,1121,0.3967,0.1557,0.023242
55,16b78196_eval,unknown,0.0000,95.9956,0,2,1726,1798,0.9055,0.8724,0.820393
55,16de56c4_eval,unknown,0.0000,86.9231,0,3,339,390,0.1350,0.2650,0.008233
55,1818057f_eval,unknown,0.0000,93.6047,0,3,483,516,0.1783,0.4000,0.026326
55,195c6913_eval,unknown,0.0000,91.0140,0,3,1499,1647,0.5447,0.6209,0.174662
55,1ae2feb7_eval,unknown,0.0000,90.6250,0,3,493,544,0.1876,0.3965,0.017756
55,20270e3b_eval,unknown,0.0000,63.3721,0,4,109,172,0.0485,0.4990,0.033420
55,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.2318,0.7685,0.521862
55,21897d95_eval,unknown,0.0000,76.6537,0,4,394,514,0.0341,0.9149,0.217439
55,221dfab4_eval,unknown,0.0000,92.0722,0,2,1173,1274,0.8140,0.7759,0.777478
55,247ef758_eval,unknown,0.0000,85.6859,0,3,431,503,0.1392,0.8553,0.195019
55,269e22fb_eval,unknown,0.0000,62.3559,0,5,1244,1995,0.0980,0.9398,0.433681
55,271d71e2_eval,unknown,0.0000,81.7814,0,3,404,494,0.1413,0.8204,0.187090
55,28a6681f_eval,unknown,0.0000,93.2660,0,3,277,297,0.0869,0.9767,0.126928
55,291dc1e1_eval,unknown,0.0000,57.0946,0,4,169,296,0.1005,0.6517,0.140459
55,2b83f449_eval,unknown,0.0000,75.2969,0,2,317,421,0.2127,0.7040,0.142666
55,2ba387bc_eval,unknown,0.0000,63.1579,0,4,240,380,0.4148,0.5426,0.381329
55,2c181942_eval,unknown,0.0000,94.7566,0,3,1265,1335,0.8223,0.6376,0.447097
55,2d0172a1_eval,unknown,0.0000,64.4599,0,4,185,287,0.4915,0.4420,0.302117
55,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2852,0.0903,0.007246
55,332f06d7_eval,unknown,0.0000,95.9538,0,4,664,692,0.3297,0.4792,0.034526
55,35ab12c3_eval,unknown,0.0000,84.7780,0,3,802,946,0.5397,0.4794,0.163099
55,36a08778_eval,unknown,0.0000,77.0213,0,6,724,940,0.2695,0.3248,0.060732
