epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.3879,0.6115,0.120596
30,135a2760_eval,unknown,0.0000,96.0000,0,2,504,525,0.2831,0.1667,0.006393
30,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1361,0.3425,0.071342
30,13e47133_eval,unknown,0.0000,77.7778,0,3,721,927,0.0942,0.8960,0.308730
30,142ca369_eval,unknown,0.0000,88.0464,0,3,987,1121,0.3904,0.1429,0.023029
30,16b78196_eval,unknown,0.0000,96.1068,0,2,1728,1798,0.9110,0.8258,0.815580
30,16de56c4_eval,unknown,0.0000,87.1795,0,3,340,390,0.1368,0.1695,0.005598
30,1818057f_eval,unknown,0.0000,94.1860,0,3,486,516,0.1780,0.3296,0.028554
30,195c6913_eval,unknown,0.0000,90.2854,0,3,1487,1647,0.5306,0.6929,0.187153
30,1ae2feb7_eval,unknown,0.0000,91.5441,0,3,498,544,0.1895,0.3890,0.017965
30,20270e3b_eval,unknown,0.0000,63.3721,0,4,109,172,0.0547,0.3971,0.028695
30,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.1774,0.8243,0.608587
30,21897d95_eval,unknown,0.0000,77.4319,0,4,398,514,0.0338,0.9241,0.220411
30,221dfab4_eval,unknown,0.0000,92.9356,0,2,1184,1274,0.7998,0.8248,0.807023
30,247ef758_eval,unknown,0.0000,87.2763,0,3,439,503,0.1413,0.8609,0.199287
30,269e22fb_eval,unknown,0.0000,64.5113,0,5,1287,1995,0.1005,0.9369,0.447836
30,271d71e2_eval,unknown,0.0000,85.0202,0,3,420,494,0.1355,0.8921,0.205836
30,28a6681f_eval,unknown,0.0000,92.2559,0,3,274,297,0.0869,0.9765,0.125563
30,291dc1e1_eval,unknown,0.0000,62.1622,0,4,184,296,0.1193,0.5733,0.138509
30,2b83f449_eval,unknown,0.0000,75.7720,0,2,319,421,0.2339,0.6291,0.133163
30,2ba387bc_eval,unknown,0.0000,62.3684,0,4,237,380,0.3700,0.6007,0.402297
30,2c181942_eval,unknown,0.0000,95.2809,0,3,1272,1335,0.8130,0.7213,0.489017
30,2d0172a1_eval,unknown,0.0000,70.3833,0,4,202,287,0.4985,0.4387,0.331069
30,31f7f899_eval,unknown,0.0000,92.0455,0,3,405,440,0.2872,0.0903,0.007312
30,332f06d7_eval,unknown,0.0000,95.8092,0,4,663,692,0.3287,0.4757,0.036676
30,35ab12c3_eval,unknown,0.0000,83.5095,0,3,790,946,0.5344,0.4677,0.158089
30,36a08778_eval,unknown,0.0000,76.2766,0,6,717,940,0.2759,0.2699,0.051113
30,38007db0_eval,unknown,0.0000,71.9697,0,2,190,264,0.5100,0.4179,0.362127
30,3a25b0d8_eval,unknown,0.0000,47.6190,0,2,100,210,0.5331,0.4459,0.249422
30,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2485,0.4083,0.018392
30,3e6067c3_eval,unknown,0.0000,96.0317,0,3,1331,1386,0.5055,0.8871,0.506308
30,409aa875_eval,unknown,0.0000,96.8627,0,3,741,765,0.3082,0.8333,0.111238
30,446ef5d2_eval,unknown,0.0000,83.1361,0,2,281,338,0.1188,0.8702,0.176254
30,45a5af55_eval,unknown,0.0000,87.2800,0,2,1091,1250,0.0982,0.9872,0.787971
30,4a21e3da_eval,unknown,0.0000,83.6945,0,3,811,969,0.3874,0.4219,0.084573
30,4c3d4a41_eval,unknown,0.0000,85.8491,0,2,273,318,0.1099,0.9275,0.167218
30,4c416de3_eval,unknown,0.0000,91.6903,0,3,1291,1408,0.5618,0.7102,0.243317
30,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1518,0.8493,0.525899
30,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.4870,0.4084,0.288340
30,53fb4810_eval,unknown,0.0000,96.3665,0,2,610,633,0.3551,0.8016,0.190104
30,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2834,0.2687,0.129843
30,581f7754_eval,unknown,0.0000,86.1720,0,3,511,593,0.2276,0.5922,0.072207
30,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.1010,0.8505,0.565501
30,58f5dbd5_eval,unknown,0.0000,63.1944,0,3,273,432,0.2833,0.3504,0.136357
30,5961cc34_eval,unknown,0.0000,94.4319,0,4,1679,1778,0.4241,0.7475,0.195694
30,5dbc8537_eval,unknown,0.0000,65.3710,0,2,185,283,0.0940,0.7502,0.259948
30,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7419,0.5984,0.389013
30,64efde09_eval,unknown,0.0000,93.5557,0,2,1234,1319,0.6396,0.7424,0.313201
30,65b59efc_eval,unknown,0.0000,63.1378,0,3,495,784,0.0667,0.7286,0.211481
30,67e490f4_eval,unknown,0.0000,76.0417,0,2,219,288,0.2881,0.7323,0.638455
30,6e453dd6_eval,unknown,0.0000,82.2186,0,3,504,613,0.1739,0.5850,0.073885
30,6e4f6532_eval,unknown,0.0000,92.3913,0,2,935,1012,0.5022,0.6645,0.179425
30,6ffbe589_eval,unknown,0.0000,49.1803,0,3,180,366,0.2977,0.3269,0.115303
30,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2944,0.2625,0.022715
30,7491f3cf_eval,unknown,0.0000,88.2184,0,4,614,696,0.1584,0.5802,0.091049
30,7666fa5d_eval,unknown,0.0000,86.2745,0,2,440,510,0.2211,0.8273,0.235957
30,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0760,0.6571,0.063342
30,7b0280bc_eval,unknown,0.0000,95.1374,0,3,900,946,0.2935,0.9726,0.328849
30,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0482,0.9133,0.327730
30,7b5033c1_eval,unknown,0.0000,63.6364,0,2,28,44,0.0556,0.8438,0.294527
30,7b80bb43_eval,unknown,0.0000,96.2609,0,2,1107,1150,0.6982,0.8053,0.475193
30,7c66cb00_eval,unknown,0.0000,94.2976,0,3,2034,2157,0.8725,0.7486,0.756616
30,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3985,0.6871,0.132329
30,800d221b_eval,unknown,0.0000,89.6414,0,3,675,753,0.1929,0.9276,0.285076
30,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0278,0.9933,0.701914
30,8698868d_eval,unknown,0.0000,58.5890,0,2,191,326,0.0960,0.9105,0.432180
30,88bcf3b4_eval,unknown,0.0000,93.7690,0,5,617,658,0.1629,0.7616,0.069917
30,88e364bc_eval,unknown,0.0000,98.6633,0,3,1181,1197,0.5283,0.9743,0.550334
30,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0930,0.8995,0.311801
30,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1682,0.8801,0.691358
30,8b7bacbf_eval,unknown,0.0000,96.8631,0,4,1019,1052,0.2996,0.9804,0.398812
30,8b9c3697_eval,unknown,0.0000,95.6035,0,3,1196,1251,0.6547,0.7936,0.361555
30,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7871,0.8877,0.456942
30,8f215267_eval,unknown,0.0000,96.3036,0,3,1459,1515,0.7609,0.8675,0.652242
30,8f3a5a89_eval,unknown,0.0000,83.5325,0,3,629,753,0.3220,0.6820,0.242482
30,9385bd28_eval,unknown,0.0000,85.0746,0,4,570,670,0.2066,0.7795,0.166849
30,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1694,0.9657,0.150579
30,981571dc_eval,unknown,0.0000,90.7675,0,4,3264,3596,0.8804,0.9303,0.780668
30,9aaea919_eval,unknown,0.0000,95.5135,0,3,2576,2697,0.9385,0.7528,0.701421
30,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
30,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.3966,0.6145,0.573233
30,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4805,0.5779,0.058924
30,a32d8b75_eval,unknown,0.0000,77.4530,0,3,1113,1437,0.2603,0.7806,0.478501
30,a395ee82_eval,unknown,0.0000,92.8226,0,3,1345,1449,0.5076,0.4377,0.081352
30,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4842,0.3556,0.044792
30,a6f40cea_eval,unknown,0.0000,76.0456,0,3,200,263,0.3118,0.4599,0.338882
30,aa4ec2a5_eval,unknown,0.0000,88.9182,0,3,1348,1516,0.4056,0.7677,0.315800
30,abc82100_eval,unknown,0.0000,86.0563,0,4,611,710,0.1666,0.6897,0.070514
30,b0039139_eval,unknown,0.0000,61.0619,0,4,69,113,0.0333,0.7546,0.106740
30,b10624e5_eval,unknown,0.0000,95.3984,0,2,1389,1456,0.8268,0.5013,0.210074
30,b5ca7ac4_eval,unknown,0.0000,81.5735,0,3,1182,1449,0.3131,0.8531,0.407230
30,b6f77b65_eval,unknown,0.0000,84.8951,0,5,607,715,0.1362,0.7093,0.050183
30,b99e7126_eval,unknown,0.0000,98.0556,0,3,2471,2520,0.9837,0.4330,0.545854
30,b9e38dc0_eval,unknown,0.0000,90.0000,0,3,567,630,0.1944,0.7070,0.100860
30,bf45cf4b_eval,unknown,0.0000,66.1064,0,3,236,357,0.1151,0.5497,0.092334
30,c4d067a0_eval,unknown,0.0000,96.8434,0,3,1534,1584,0.6087,0.4745,0.074941
30,c7f57c3e_eval,unknown,0.0000,95.9752,0,2,620,646,0.3685,0.5417,0.037687
30,cb2d8a2c_eval,unknown,0.0000,90.1299,0,4,1041,1155,0.3636,0.3992,0.048193
30,cbebaa4b_eval,unknown,0.0000,91.7184,0,2,886,966,0.6222,0.7060,0.339360
30,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1118,0.8794,0.069076
30,d59b0160_eval,unknown,0.0000,91.6340,0,3,701,765,0.3197,0.6750,0.144969
30,d8e07eb2_eval,unknown,0.0000,94.1730,0,5,3103,3295,0.7866,0.8373,0.819170
30,da515329_eval,unknown,0.0000,73.7798,0,3,650,881,0.2802,0.6283,0.208935
30,db0c5428_eval,unknown,0.0000,80.5970,0,3,756,938,0.3556,0.7190,0.186313
30,db695cfb_eval,unknown,0.0000,88.2948,0,5,611,692,0.2003,0.0673,0.003073
