epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,db695cfb_eval,unknown,0.0000,88.4393,0,5,612,692,0.2015,0.0493,0.002723
81,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1472,0.2037,0.005816
81,dd6b8c4b_eval,unknown,0.0000,94.7222,0,3,341,360,0.1664,0.7593,0.026685
81,de809cff_eval,unknown,0.0000,78.0702,0,2,623,798,0.3776,0.4059,0.109868
81,dfadab01_eval,unknown,0.0000,69.1767,0,4,689,996,0.1885,0.5467,0.093854
81,e12f9a14_eval,unknown,0.0000,86.3559,0,4,1019,1180,0.2984,0.3044,0.047729
81,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7508,0.9955,0.966505
81,e376de54_eval,unknown,0.0000,95.8170,0,3,733,765,0.2744,0.3333,0.009537
81,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0217,0.8839,0.048187
81,e87109e9_eval,unknown,0.0000,80.8791,0,3,1104,1365,0.2755,0.7196,0.491035
81,edb79dae_eval,unknown,0.0000,67.3114,0,2,348,517,0.2497,0.6404,0.340814
81,eee78d87_eval,unknown,0.0000,72.2876,0,3,553,765,0.0174,0.9645,0.302565
81,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.1001,0.7755,0.319653
81,f931b4a8_eval,unknown,0.0000,74.7178,0,5,331,443,0.0225,0.8966,0.159094
81,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5935,0.8647,0.651388
81,fc7cae8d_eval,unknown,0.0000,65.8537,0,3,189,287,0.1402,0.8996,0.565010
