epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,4c416de3_eval,unknown,0.0000,93.0398,0,3,1310,1408,0.5595,0.7568,0.260877
3,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1600,0.8403,0.615315
3,4e34c42c_eval,unknown,0.0000,67.8571,0,2,114,168,0.5920,0.2692,0.233784
3,53fb4810_eval,unknown,0.0000,97.1564,0,2,615,633,0.3565,0.8119,0.195593
3,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2880,0.2528,0.124130
3,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2234,0.5975,0.071354
3,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.2042,0.6349,0.456540
3,58f5dbd5_eval,unknown,0.0000,66.8981,0,3,289,432,0.2862,0.3808,0.165102
3,5961cc34_eval,unknown,0.0000,94.8819,0,4,1687,1778,0.4310,0.7062,0.190361
3,5dbc8537_eval,unknown,0.0000,76.3251,0,2,216,283,0.0895,0.7969,0.310565
3,62593bfd_eval,unknown,0.0000,94.4056,0,2,1350,1430,0.7453,0.5427,0.349193
3,64efde09_eval,unknown,0.0000,94.5413,0,2,1247,1319,0.6496,0.7243,0.314665
3,65b59efc_eval,unknown,0.0000,70.9184,0,3,556,784,0.0578,0.7647,0.244349
3,67e490f4_eval,unknown,0.0000,77.7778,0,2,224,288,0.3393,0.6773,0.616667
3,6e453dd6_eval,unknown,0.0000,83.6868,0,3,513,613,0.1702,0.6480,0.081287
3,6e4f6532_eval,unknown,0.0000,93.2806,0,2,944,1012,0.5072,0.6539,0.181860
3,6ffbe589_eval,unknown,0.0000,55.4645,0,3,203,366,0.3437,0.2241,0.092031
3,71e489b6_eval,unknown,0.0000,90.5048,0,3,753,832,0.2881,0.3892,0.033424
3,7491f3cf_eval,unknown,0.0000,93.2471,0,4,649,696,0.1651,0.5269,0.097865
3,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2184,0.8418,0.241330
3,78332cb0_eval,unknown,0.0000,68.0851,0,3,192,282,0.0742,0.6860,0.069799
3,7b0280bc_eval,unknown,0.0000,96.4059,0,3,912,946,0.2916,0.9846,0.337447
3,7b3084d4_eval,unknown,0.0000,65.7718,0,3,98,149,0.0454,0.9183,0.330753
3,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1495,0.5801,0.288459
3,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6850,0.9273,0.514758
3,7c66cb00_eval,unknown,0.0000,96.0593,0,3,2072,2157,0.8674,0.8189,0.828704
3,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3985,0.6767,0.130176
3,800d221b_eval,unknown,0.0000,93.0943,0,3,701,753,0.1892,0.9535,0.302658
3,80a900e0_eval,unknown,0.0000,91.6834,0,2,915,998,0.0292,0.9948,0.707411
3,8698868d_eval,unknown,0.0000,69.3252,0,2,226,326,0.2830,0.6007,0.395613
3,88bcf3b4_eval,unknown,0.0000,94.6809,0,5,623,658,0.1647,0.7690,0.071775
3,88e364bc_eval,unknown,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549124
3,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.1240,0.8626,0.411406
3,898e7135_eval,unknown,0.0000,90.8832,0,2,638,702,0.1673,0.8812,0.699385
3,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2956,0.9948,0.408078
3,8b9c3697_eval,unknown,0.0000,96.5627,0,3,1208,1251,0.6512,0.8415,0.384659
3,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8908,0.458401
3,8f215267_eval,unknown,0.0000,97.2277,0,3,1473,1515,0.7621,0.8916,0.677832
3,8f3a5a89_eval,unknown,0.0000,84.8606,0,3,639,753,0.3148,0.7293,0.255115
3,9385bd28_eval,unknown,0.0000,87.4627,0,4,586,670,0.1986,0.8280,0.184457
3,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
3,981571dc_eval,unknown,0.0000,93.6040,0,4,3366,3596,0.8960,0.9864,0.922158
3,9aaea919_eval,unknown,0.0000,97.7011,0,3,2635,2697,0.9492,0.7339,0.780593
3,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
3,a251c730_eval,unknown,0.0000,82.1212,0,2,271,330,0.6268,0.3801,0.450985
3,a25697e4_eval,unknown,0.0000,97.4016,0,3,1312,1347,0.4746,0.7089,0.072681
3,a32d8b75_eval,unknown,0.0000,80.4454,0,3,1156,1437,0.2406,0.8339,0.524299
3,a395ee82_eval,unknown,0.0000,93.6508,0,3,1357,1449,0.5013,0.5197,0.095906
3,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4842,0.3761,0.047741
3,a6f40cea_eval,unknown,0.0000,81.7490,0,3,215,263,0.3356,0.4126,0.346708
3,aa4ec2a5_eval,unknown,0.0000,89.4459,0,3,1356,1516,0.4153,0.7428,0.313301
3,abc82100_eval,unknown,0.0000,86.1972,0,4,612,710,0.1595,0.7484,0.077650
3,b0039139_eval,unknown,0.0000,65.4867,0,4,74,113,0.0512,0.6299,0.091913
3,b10624e5_eval,unknown,0.0000,96.4286,0,2,1404,1456,0.8357,0.5099,0.223130
3,b5ca7ac4_eval,unknown,0.0000,83.6439,0,3,1212,1449,0.3067,0.8799,0.427214
3,b6f77b65_eval,unknown,20.0000,86.7133,1,5,620,715,0.1338,0.7878,0.056042
3,b99e7126_eval,unknown,0.0000,98.2540,0,3,2476,2520,0.9865,0.4241,0.573953
3,b9e38dc0_eval,unknown,0.0000,91.9048,0,3,579,630,0.1873,0.7948,0.114688
3,bf45cf4b_eval,unknown,0.0000,71.1485,0,3,254,357,0.0635,0.8517,0.157508
3,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6115,0.3947,0.065660
3,c7f57c3e_eval,unknown,0.0000,96.9040,0,2,626,646,0.3690,0.5625,0.039938
3,cb2d8a2c_eval,unknown,0.0000,91.4286,0,4,1056,1155,0.3725,0.3326,0.043430
3,cbebaa4b_eval,unknown,0.0000,91.8219,0,2,887,966,0.6191,0.7162,0.343172
3,d35bdbdc_eval,unknown,0.0000,94.2761,0,3,280,297,0.1128,0.8802,0.069802
3,d59b0160_eval,unknown,0.0000,94.1176,0,3,720,765,0.2959,0.8220,0.181043
3,d8e07eb2_eval,unknown,0.0000,94.8103,0,5,3124,3295,0.7921,0.8340,0.832291
3,da515329_eval,unknown,0.0000,78.3201,0,3,690,881,0.2307,0.7950,0.264205
3,db0c5428_eval,unknown,0.0000,82.8358,0,3,777,938,0.3515,0.8142,0.215358
3,db695cfb_eval,unknown,0.0000,90.6069,0,5,627,692,0.2058,0.0473,0.002584
3,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1472,0.2778,0.008345
3,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1654,0.7593,0.026817
3,de809cff_eval,unknown,0.0000,82.9574,0,2,662,798,0.3432,0.6048,0.166918
3,dfadab01_eval,unknown,0.0000,72.9920,0,4,727,996,0.1841,0.5612,0.110818
3,e12f9a14_eval,unknown,0.0000,89.4915,0,4,1056,1180,0.2978,0.3387,0.063384
3,e3721c99_eval,unknown,0.0000,98.1646,0,2,1765,1798,0.7514,0.9955,0.978222
3,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2762,0.3167,0.009688
3,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0551,0.7054,0.080274
3,e87109e9_eval,unknown,0.0000,88.5714,0,3,1209,1365,0.2325,0.8008,0.578425
3,edb79dae_eval,unknown,0.0000,74.4681,0,2,385,517,0.2753,0.5946,0.359322
3,eee78d87_eval,unknown,0.0000,84.3137,0,3,645,765,0.0115,0.9890,0.360244
3,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0818,0.8167,0.396215
3,f931b4a8_eval,unknown,0.0000,84.8758,0,5,376,443,0.0287,0.8688,0.173332
3,faa9f03d_eval,unknown,0.0000,91.8415,0,3,394,429,0.5976,0.8559,0.660097
3,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.1179,0.9262,0.730163
