epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,332f06d7_eval,unknown,0.0000,93.2081,0,4,645,692,0.3206,0.4757,0.035356
89,35ab12c3_eval,unknown,0.0000,84.7780,0,3,802,946,0.5504,0.4458,0.157861
89,36a08778_eval,unknown,0.0000,74.6809,0,6,702,940,0.2892,0.1890,0.032551
89,38007db0_eval,unknown,0.0000,68.9394,0,2,182,264,0.3607,0.5958,0.448173
89,3a25b0d8_eval,unknown,0.0000,43.8095,0,2,92,210,0.5912,0.3925,0.235440
89,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2498,0.3333,0.015115
89,3e6067c3_eval,unknown,0.0000,96.0317,0,3,1331,1386,0.5087,0.8731,0.500762
89,409aa875_eval,unknown,0.0000,95.8170,0,3,733,765,0.3086,0.7888,0.103159
89,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1209,0.8135,0.153628
89,45a5af55_eval,unknown,0.0000,83.5200,0,2,1044,1250,0.1065,0.9754,0.748159
89,4a21e3da_eval,unknown,0.0000,84.0041,0,3,814,969,0.3997,0.3462,0.070904
89,4c3d4a41_eval,unknown,0.0000,81.7610,0,2,260,318,0.1168,0.8552,0.147824
89,4c416de3_eval,unknown,0.0000,91.6193,0,3,1290,1408,0.5545,0.7449,0.252514
89,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1951,0.8052,0.485616
89,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.2163,0.7547,0.396675
89,53fb4810_eval,unknown,0.0000,93.5229,0,2,592,633,0.3468,0.7965,0.184048
89,5545f144_eval,unknown,0.0000,90.7063,0,3,244,269,0.2761,0.2824,0.130228
89,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2266,0.5339,0.065193
89,58490d8a_eval,unknown,0.0000,78.0645,0,3,121,155,0.1062,0.8445,0.493923
89,58f5dbd5_eval,unknown,0.0000,60.8796,0,3,263,432,0.2384,0.5027,0.188593
89,5961cc34_eval,unknown,0.0000,91.7323,0,4,1631,1778,0.4266,0.6850,0.171024
89,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0806,0.7961,0.256430
89,62593bfd_eval,unknown,0.0000,94.1958,0,2,1347,1430,0.7397,0.5901,0.350604
89,64efde09_eval,unknown,0.0000,90.3715,0,2,1192,1319,0.6630,0.5576,0.229340
89,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0727,0.7264,0.206567
89,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.2531,0.7693,0.610462
89,6e453dd6_eval,unknown,0.0000,77.4878,0,3,475,613,0.1780,0.4709,0.056025
89,6e4f6532_eval,unknown,0.0000,91.4032,0,2,925,1012,0.5200,0.4702,0.140954
89,6ffbe589_eval,unknown,0.0000,50.2732,0,3,184,366,0.3074,0.3051,0.109096
89,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2925,0.2629,0.023263
89,7491f3cf_eval,unknown,0.0000,86.7816,0,4,604,696,0.1600,0.4717,0.082898
89,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2232,0.8358,0.240481
89,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0742,0.6569,0.060974
89,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2911,0.9877,0.333514
89,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.1006,0.8192,0.261717
89,7b5033c1_eval,unknown,0.0000,43.1818,0,2,19,44,0.0424,0.8809,0.210588
89,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6843,0.9102,0.511885
89,7c66cb00_eval,unknown,0.0000,94.1122,0,3,2030,2157,0.8720,0.7436,0.748280
89,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3985,0.6869,0.132343
89,800d221b_eval,unknown,0.0000,89.6414,0,3,675,753,0.1947,0.9304,0.282551
89,80a900e0_eval,unknown,0.0000,91.9840,0,2,918,998,0.0278,0.9940,0.707762
89,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.1474,0.8516,0.347803
89,88bcf3b4_eval,unknown,0.0000,91.1854,0,5,600,658,0.1554,0.8144,0.070862
89,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
89,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.1139,0.8749,0.260559
89,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1252,0.9624,0.699938
89,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2987,0.9845,0.401854
89,8b9c3697_eval,unknown,0.0000,95.4436,0,3,1194,1251,0.6559,0.7811,0.355127
89,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7880,0.8865,0.454749
89,8f215267_eval,unknown,0.0000,96.1056,0,3,1456,1515,0.7603,0.8677,0.651088
89,8f3a5a89_eval,unknown,0.0000,78.8845,0,3,594,753,0.3429,0.5668,0.194292
89,9385bd28_eval,unknown,0.0000,82.5373,0,4,553,670,0.2057,0.7586,0.157526
89,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1676,0.9721,0.150262
89,981571dc_eval,unknown,0.0000,92.0189,0,4,3309,3596,0.9194,0.7679,0.792614
89,9aaea919_eval,unknown,0.0000,95.6248,0,3,2579,2697,0.9473,0.7011,0.707569
89,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
89,a251c730_eval,unknown,0.0000,70.3030,0,2,232,330,0.4310,0.5753,0.515543
89,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4798,0.5985,0.061445
89,a32d8b75_eval,unknown,0.0000,73.1385,0,3,1051,1437,0.2688,0.7545,0.440674
89,a395ee82_eval,unknown,0.0000,90.9593,0,3,1318,1449,0.4961,0.4533,0.079491
89,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4935,0.2257,0.029769
89,a6f40cea_eval,unknown,0.0000,60.4563,0,3,159,263,0.3330,0.4441,0.264398
89,aa4ec2a5_eval,unknown,0.0000,87.1372,0,3,1321,1516,0.3978,0.7646,0.305963
89,abc82100_eval,unknown,0.0000,80.8451,0,4,574,710,0.1541,0.7828,0.069284
89,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0304,0.7849,0.080153
89,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8440,0.3466,0.158975
89,b5ca7ac4_eval,unknown,0.0000,79.0890,0,3,1146,1449,0.3222,0.8051,0.377684
89,b6f77b65_eval,unknown,0.0000,82.9371,0,5,593,715,0.1326,0.7266,0.048429
89,b99e7126_eval,unknown,0.0000,97.8571,0,3,2466,2520,0.9885,0.2961,0.400877
89,b9e38dc0_eval,unknown,0.0000,87.3016,0,3,550,630,0.1976,0.6491,0.089407
89,bf45cf4b_eval,unknown,0.0000,58.5434,0,3,209,357,0.0786,0.7261,0.111074
89,c4d067a0_eval,unknown,0.0000,96.1490,0,3,1523,1584,0.6099,0.3924,0.063617
89,c7f57c3e_eval,unknown,0.0000,94.7368,0,2,612,646,0.3679,0.4167,0.028847
89,cb2d8a2c_eval,unknown,0.0000,86.6667,0,4,1001,1155,0.3621,0.2555,0.030804
89,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6290,0.6310,0.301423
89,d35bdbdc_eval,unknown,0.0000,90.9091,0,3,270,297,0.1098,0.8798,0.067226
89,d59b0160_eval,unknown,0.0000,90.3268,0,3,691,765,0.3202,0.6455,0.136520
89,d8e07eb2_eval,unknown,0.0000,91.5326,0,5,3016,3295,0.8322,0.6380,0.679981
89,da515329_eval,unknown,0.0000,68.3314,0,3,602,881,0.2863,0.5316,0.172448
89,db0c5428_eval,unknown,0.0000,76.7591,0,3,720,938,0.3905,0.5254,0.137371
89,db695cfb_eval,unknown,0.0000,87.7168,0,5,607,692,0.1970,0.1775,0.005774
89,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1477,0.1667,0.004618
89,dd6b8c4b_eval,unknown,0.0000,92.5000,0,3,333,360,0.1629,0.7778,0.026631
89,de809cff_eval,unknown,0.0000,76.6917,0,2,612,798,0.3832,0.3519,0.094491
89,dfadab01_eval,unknown,0.0000,66.6667,0,4,664,996,0.2024,0.4387,0.078124
89,e12f9a14_eval,unknown,0.0000,87.2881,0,4,1030,1180,0.3023,0.3155,0.047438
89,e3721c99_eval,unknown,0.0000,96.9967,0,2,1744,1798,0.7503,0.9955,0.964205
89,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2725,0.4333,0.011440
89,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0217,0.8839,0.054444
89,e87109e9_eval,unknown,0.0000,78.3883,0,3,1070,1365,0.2896,0.6939,0.464254
89,edb79dae_eval,unknown,0.0000,65.5706,0,2,339,517,0.2703,0.5999,0.316264
89,eee78d87_eval,unknown,0.0000,75.0327,0,3,574,765,0.0141,0.9740,0.316175
89,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0823,0.8156,0.316567
89,f931b4a8_eval,unknown,0.0000,74.4921,0,5,330,443,0.0211,0.9117,0.158263
89,faa9f03d_eval,unknown,0.0000,88.3450,0,3,379,429,0.5854,0.8290,0.607990
89,fc7cae8d_eval,unknown,0.0000,66.5505,0,3,191,287,0.1402,0.8992,0.563106
