epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.5306,0.4683,0.131513
96,135a2760_eval,unknown,0.0000,89.3333,0,2,469,525,0.2636,0.1667,0.005800
96,136b0064_eval,unknown,0.0000,75.8772,0,3,173,228,0.1298,0.3706,0.072780
96,13e47133_eval,unknown,0.0000,70.1187,0,3,650,927,0.0957,0.8788,0.272054
96,142ca369_eval,unknown,0.0000,88.2248,0,3,989,1121,0.3852,0.2537,0.035439
96,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.9066,0.7985,0.747457
96,16de56c4_eval,unknown,0.0000,83.8462,0,3,327,390,0.1320,0.2279,0.006921
96,1818057f_eval,unknown,0.0000,92.6357,0,3,478,516,0.1795,0.3704,0.022569
96,195c6913_eval,unknown,0.0000,88.3424,0,3,1455,1647,0.5373,0.5869,0.157485
96,1ae2feb7_eval,unknown,0.0000,87.5000,0,3,476,544,0.1824,0.4108,0.017772
96,20270e3b_eval,unknown,0.0000,64.5349,0,4,111,172,0.0480,0.5011,0.034348
96,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.4207,0.5776,0.371009
96,21897d95_eval,unknown,0.0000,74.5136,0,4,383,514,0.0334,0.9236,0.213562
96,221dfab4_eval,unknown,0.0000,92.3862,0,2,1177,1274,0.8093,0.8004,0.795892
96,247ef758_eval,unknown,0.0000,82.3062,0,3,414,503,0.1340,0.8557,0.184814
96,269e22fb_eval,unknown,0.0000,61.5539,0,5,1228,1995,0.0986,0.9374,0.426979
96,271d71e2_eval,unknown,0.0000,77.7328,0,3,384,494,0.1350,0.7984,0.175509
96,28a6681f_eval,unknown,0.0000,90.9091,0,3,270,297,0.0863,0.9679,0.122600
96,291dc1e1_eval,unknown,0.0000,57.7703,0,4,171,296,0.1001,0.6804,0.137043
96,2b83f449_eval,unknown,0.0000,74.3468,0,2,313,421,0.2104,0.7285,0.147904
96,2ba387bc_eval,unknown,0.0000,59.7368,0,4,227,380,0.5196,0.4194,0.294399
96,2c181942_eval,unknown,0.0000,95.3558,0,3,1273,1335,0.8170,0.6986,0.488536
96,2d0172a1_eval,unknown,0.0000,62.7178,0,4,180,287,0.6052,0.2779,0.209532
96,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2852,0.0694,0.005524
96,332f06d7_eval,unknown,0.0000,95.0867,0,4,658,692,0.3282,0.4444,0.035109
