epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,0934a4d8_eval,unknown,0.0000,15.7303,0,4,14,89,0.4435,0.5553,0.113364
61,135a2760_eval,unknown,0.0000,92.5714,0,2,486,525,0.2731,0.1667,0.005904
61,136b0064_eval,unknown,0.0000,77.1930,0,3,176,228,0.1346,0.3439,0.069282
61,13e47133_eval,unknown,0.0000,73.6785,0,3,683,927,0.1034,0.8740,0.283541
61,142ca369_eval,unknown,0.0000,88.1356,0,3,988,1121,0.3890,0.1854,0.027326
61,16b78196_eval,unknown,0.0000,95.4394,0,2,1716,1798,0.9016,0.8629,0.789278
61,16de56c4_eval,unknown,0.0000,85.6410,0,3,334,390,0.1305,0.3490,0.010462
61,1818057f_eval,unknown,0.0000,92.8295,0,3,479,516,0.1821,0.3222,0.020289
61,195c6913_eval,unknown,0.0000,89.1318,0,3,1468,1647,0.5347,0.6257,0.170670
61,1ae2feb7_eval,unknown,0.0000,89.3382,0,3,486,544,0.1865,0.3652,0.016688
61,20270e3b_eval,unknown,0.0000,63.3721,0,4,109,172,0.0508,0.4787,0.033636
61,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.3380,0.6615,0.508650
61,21897d95_eval,unknown,0.0000,73.3463,0,4,377,514,0.0290,0.9416,0.211522
61,221dfab4_eval,unknown,0.0000,92.4647,0,2,1178,1274,0.8116,0.7938,0.794000
61,247ef758_eval,unknown,0.0000,84.8907,0,3,427,503,0.1366,0.8613,0.193534
61,269e22fb_eval,unknown,0.0000,60.6516,0,5,1210,1995,0.0976,0.9336,0.418776
61,271d71e2_eval,unknown,0.0000,82.1862,0,3,406,494,0.1408,0.8332,0.189609
61,28a6681f_eval,unknown,0.0000,92.2559,0,3,274,297,0.0879,0.9470,0.121809
61,291dc1e1_eval,unknown,0.0000,59.1216,0,4,175,296,0.0926,0.7038,0.149705
61,2b83f449_eval,unknown,0.0000,76.7221,0,2,323,421,0.2221,0.6858,0.145134
61,2ba387bc_eval,unknown,0.0000,59.7368,0,4,227,380,0.5109,0.4389,0.301840
61,2c181942_eval,unknown,0.0000,94.6067,0,3,1263,1335,0.8183,0.6599,0.458551
61,2d0172a1_eval,unknown,0.0000,65.5052,0,4,188,287,0.4910,0.4575,0.307815
61,31f7f899_eval,unknown,0.0000,91.8182,0,3,404,440,0.2879,0.0903,0.007214
61,332f06d7_eval,unknown,0.0000,95.2312,0,4,659,692,0.3262,0.5069,0.037552
61,35ab12c3_eval,unknown,0.0000,84.4609,0,3,799,946,0.5291,0.5273,0.174191
61,36a08778_eval,unknown,0.0000,75.9574,0,6,714,940,0.2715,0.3038,0.054143
61,38007db0_eval,unknown,0.0000,72.7273,0,2,192,264,0.3216,0.6463,0.497401
61,3a25b0d8_eval,unknown,0.0000,41.4286,0,2,87,210,0.4770,0.5127,0.250780
61,3dc255db_eval,unknown,0.0000,94.5455,0,3,364,385,0.2458,0.4167,0.017720
61,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5055,0.8917,0.503261
61,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3109,0.7577,0.102363
61,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1291,0.7824,0.151328
61,45a5af55_eval,unknown,0.0000,86.0000,0,2,1075,1250,0.1037,0.9807,0.773614
61,4a21e3da_eval,unknown,0.0000,83.5913,0,3,810,969,0.3933,0.3793,0.076595
61,4c3d4a41_eval,unknown,0.0000,79.5597,0,2,253,318,0.1168,0.8352,0.140607
61,4c416de3_eval,unknown,0.0000,90.8381,0,3,1279,1408,0.5554,0.7244,0.243761
61,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1641,0.8369,0.546236
61,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.2988,0.6477,0.356618
61,53fb4810_eval,unknown,0.0000,93.6809,0,2,593,633,0.3420,0.8262,0.188137
61,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2734,0.2979,0.138465
