epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.4007,0.5987,0.115270
88,135a2760_eval,unknown,0.0000,88.3810,0,2,464,525,0.2608,0.1667,0.005672
88,136b0064_eval,unknown,0.0000,78.0702,0,3,178,228,0.1327,0.3581,0.072896
88,13e47133_eval,unknown,0.0000,71.9525,0,3,667,927,0.1060,0.8422,0.273438
88,142ca369_eval,unknown,0.0000,88.4032,0,3,991,1121,0.3915,0.1735,0.025587
88,16b78196_eval,unknown,0.0000,95.5506,0,2,1718,1798,0.9032,0.8676,0.801411
88,16de56c4_eval,unknown,0.0000,86.4103,0,3,337,390,0.1331,0.3048,0.009140
88,1818057f_eval,unknown,0.0000,92.4419,0,3,477,516,0.1806,0.2704,0.021039
88,195c6913_eval,unknown,0.0000,89.1318,0,3,1468,1647,0.5354,0.6209,0.168043
88,1ae2feb7_eval,unknown,0.0000,88.4191,0,3,481,544,0.1880,0.2896,0.012621
88,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0503,0.4949,0.036833
88,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.3579,0.6413,0.429254
88,21897d95_eval,unknown,0.0000,75.8755,0,4,390,514,0.0338,0.9221,0.216631
88,221dfab4_eval,unknown,0.0000,92.1507,0,2,1174,1274,0.8069,0.8008,0.789177
88,247ef758_eval,unknown,0.0000,85.4871,0,3,430,503,0.1387,0.8620,0.195178
88,269e22fb_eval,unknown,0.0000,61.4536,0,5,1226,1995,0.0970,0.9376,0.425671
88,271d71e2_eval,unknown,0.0000,78.1377,0,3,386,494,0.1429,0.8039,0.177449
88,28a6681f_eval,unknown,0.0000,92.5926,0,3,275,297,0.0874,0.9660,0.124916
88,291dc1e1_eval,unknown,0.0000,56.7568,0,4,168,296,0.0899,0.7077,0.144697
88,2b83f449_eval,unknown,0.0000,77.9097,0,2,328,421,0.2253,0.6984,0.148520
88,2ba387bc_eval,unknown,0.0000,61.0526,0,4,232,380,0.5472,0.3888,0.284728
88,2c181942_eval,unknown,0.0000,94.4569,0,3,1261,1335,0.8116,0.6836,0.452677
88,2d0172a1_eval,unknown,0.0000,63.7631,0,4,183,287,0.5636,0.3315,0.233666
88,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2866,0.0417,0.003341
88,332f06d7_eval,unknown,0.0000,92.6301,0,4,641,692,0.3191,0.4757,0.035295
88,35ab12c3_eval,unknown,0.0000,84.9894,0,3,804,946,0.5531,0.4368,0.154934
88,36a08778_eval,unknown,0.0000,75.0000,0,6,705,940,0.2882,0.2032,0.034544
88,38007db0_eval,unknown,0.0000,67.8030,0,2,179,264,0.3637,0.5865,0.436043
88,3a25b0d8_eval,unknown,0.0000,46.1905,0,2,97,210,0.5461,0.4394,0.267696
88,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2498,0.3333,0.015115
88,3e6067c3_eval,unknown,0.0000,95.7431,0,3,1327,1386,0.5092,0.8672,0.496488
88,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3091,0.7893,0.103610
88,446ef5d2_eval,unknown,0.0000,76.9231,0,2,260,338,0.1223,0.8099,0.152257
88,45a5af55_eval,unknown,0.0000,84.0800,0,2,1051,1250,0.1023,0.9809,0.755602
88,4a21e3da_eval,unknown,0.0000,84.2105,0,3,816,969,0.4025,0.3359,0.069127
88,4c3d4a41_eval,unknown,0.0000,82.3899,0,2,262,318,0.1126,0.8814,0.152926
88,4c416de3_eval,unknown,0.0000,91.5483,0,3,1289,1408,0.5549,0.7362,0.249158
88,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1779,0.8224,0.509852
88,4e34c42c_eval,unknown,0.0000,54.1667,0,2,91,168,0.2376,0.7259,0.380250
88,53fb4810_eval,unknown,0.0000,93.6809,0,2,593,633,0.3489,0.7965,0.184180
88,5545f144_eval,unknown,0.0000,91.0781,0,3,245,269,0.2711,0.3016,0.139049
88,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2257,0.5443,0.066115
88,58490d8a_eval,unknown,0.0000,79.3548,0,3,123,155,0.0897,0.8695,0.514826
88,58f5dbd5_eval,unknown,0.0000,60.4167,0,3,261,432,0.2392,0.4931,0.183856
88,5961cc34_eval,unknown,0.0000,91.8448,0,4,1633,1778,0.4263,0.6937,0.173131
88,5dbc8537_eval,unknown,0.0000,60.4240,0,2,171,283,0.0784,0.8044,0.249661
