epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,0934a4d8_eval,unknown,0.0000,13.4831,0,4,12,89,0.4422,0.5564,0.090535
40,135a2760_eval,unknown,0.0000,94.4762,0,2,496,525,0.2786,0.1667,0.006198
40,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1339,0.3511,0.072922
40,13e47133_eval,unknown,0.0000,78.1014,0,3,724,927,0.0957,0.9079,0.309547
40,142ca369_eval,unknown,0.0000,88.5816,0,3,993,1121,0.3908,0.1854,0.027618
40,16b78196_eval,unknown,0.0000,95.6618,0,2,1720,1798,0.9038,0.8629,0.801588
40,16de56c4_eval,unknown,0.0000,85.6410,0,3,334,390,0.1324,0.2650,0.008275
40,1818057f_eval,unknown,0.0000,93.2171,0,3,481,516,0.1813,0.2185,0.022282
40,195c6913_eval,unknown,0.0000,90.1032,0,3,1484,1647,0.5373,0.6429,0.174985
40,1ae2feb7_eval,unknown,0.0000,89.7059,0,3,488,544,0.1880,0.3425,0.015191
40,20270e3b_eval,unknown,0.0000,65.6977,0,4,113,172,0.0464,0.5150,0.037685
40,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.1643,0.8375,0.641033
40,21897d95_eval,unknown,0.0000,75.6809,0,4,389,514,0.0314,0.9380,0.218184
40,221dfab4_eval,unknown,0.0000,93.2496,0,2,1188,1274,0.8038,0.8248,0.817366
40,247ef758_eval,unknown,0.0000,85.8847,0,3,432,503,0.1381,0.8659,0.196781
40,269e22fb_eval,unknown,0.0000,62.3058,0,5,1243,1995,0.1005,0.9348,0.431985
40,271d71e2_eval,unknown,0.0000,84.6154,0,3,418,494,0.1345,0.8969,0.206521
40,28a6681f_eval,unknown,0.0000,92.9293,0,3,276,297,0.0858,0.9829,0.127315
40,291dc1e1_eval,unknown,0.0000,61.8243,0,4,183,296,0.1036,0.6500,0.148628
40,2b83f449_eval,unknown,0.0000,77.4347,0,2,326,421,0.2261,0.6949,0.148396
40,2ba387bc_eval,unknown,0.0000,65.5263,0,4,249,380,0.3233,0.6594,0.451993
40,2c181942_eval,unknown,0.0000,94.1573,0,3,1257,1335,0.8063,0.7033,0.453601
40,2d0172a1_eval,unknown,0.0000,66.8990,0,4,192,287,0.4900,0.4341,0.313835
40,31f7f899_eval,unknown,0.0000,92.0455,0,3,405,440,0.2859,0.1181,0.009455
40,332f06d7_eval,unknown,0.0000,95.6647,0,4,662,692,0.3262,0.5382,0.038777
40,35ab12c3_eval,unknown,0.0000,84.1438,0,3,796,946,0.5411,0.4740,0.160140
40,36a08778_eval,unknown,0.0000,75.2128,0,6,707,940,0.2806,0.2535,0.042255
40,38007db0_eval,unknown,0.0000,72.3485,0,2,191,264,0.3587,0.6114,0.477110
40,3a25b0d8_eval,unknown,0.0000,48.5714,0,2,102,210,0.4990,0.4834,0.283674
40,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2458,0.4500,0.019600
40,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5050,0.8940,0.510491
40,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3091,0.8171,0.107595
40,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1174,0.8546,0.164766
40,45a5af55_eval,unknown,0.0000,86.0000,0,2,1075,1250,0.1010,0.9842,0.775238
40,4a21e3da_eval,unknown,0.0000,83.9009,0,3,813,969,0.3828,0.4623,0.092048
40,4c3d4a41_eval,unknown,0.0000,81.4465,0,2,259,318,0.1154,0.8682,0.149355
40,4c416de3_eval,unknown,0.0000,91.6193,0,3,1290,1408,0.5572,0.7319,0.248723
40,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1690,0.8321,0.517883
40,4e34c42c_eval,unknown,0.0000,61.9048,0,2,104,168,0.3695,0.5578,0.352918
40,53fb4810_eval,unknown,0.0000,94.3128,0,2,597,633,0.3482,0.8159,0.188019
40,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2793,0.2815,0.133692
40,581f7754_eval,unknown,0.0000,86.6779,0,3,514,593,0.2257,0.6037,0.074475
40,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0881,0.8735,0.571563
40,58f5dbd5_eval,unknown,0.0000,65.2778,0,3,282,432,0.2944,0.3523,0.149713
40,5961cc34_eval,unknown,0.0000,93.7008,0,4,1666,1778,0.4258,0.7385,0.186601
40,5dbc8537_eval,unknown,0.0000,66.7845,0,2,189,283,0.0984,0.7310,0.261270
40,62593bfd_eval,unknown,0.0000,94.7552,0,2,1355,1430,0.7397,0.6062,0.385631
40,64efde09_eval,unknown,0.0000,92.0394,0,2,1214,1319,0.6563,0.6549,0.268530
40,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0653,0.7487,0.207827
40,67e490f4_eval,unknown,0.0000,75.6944,0,2,218,288,0.2253,0.7977,0.663831
40,6e453dd6_eval,unknown,0.0000,82.0555,0,3,503,613,0.1739,0.5873,0.073672
40,6e4f6532_eval,unknown,0.0000,92.5889,0,2,937,1012,0.5095,0.6126,0.170645
40,6ffbe589_eval,unknown,0.0000,52.4590,0,3,192,366,0.2996,0.3326,0.126386
40,71e489b6_eval,unknown,0.0000,89.6635,0,3,746,832,0.2937,0.2728,0.024332
