epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.4919,0.5077,0.176361
12,135a2760_eval,unknown,0.0000,97.7143,0,2,513,525,0.2887,0.1111,0.004329
12,136b0064_eval,unknown,0.0000,82.8947,0,3,189,228,0.1342,0.3589,0.078107
12,13e47133_eval,unknown,0.0000,80.5825,0,3,747,927,0.0853,0.9589,0.329525
12,142ca369_eval,unknown,0.0000,90.3657,0,3,1013,1121,0.4016,0.1429,0.023012
12,16b78196_eval,unknown,0.0000,95.5506,0,2,1718,1798,0.9155,0.7850,0.780079
12,16de56c4_eval,unknown,0.0000,88.9744,0,3,347,390,0.1342,0.3533,0.011469
12,1818057f_eval,unknown,0.0000,94.3798,0,3,487,516,0.1754,0.3852,0.031579
12,195c6913_eval,unknown,0.0000,91.6818,0,3,1510,1647,0.5439,0.6542,0.186797
12,1ae2feb7_eval,unknown,0.0000,90.9926,0,3,495,544,0.1887,0.3716,0.017034
12,20270e3b_eval,unknown,0.0000,62.2093,0,4,107,172,0.0542,0.3961,0.026971
12,20a9e565_eval,unknown,0.0000,74.4681,0,3,70,94,0.1978,0.8049,0.611875
12,21897d95_eval,unknown,0.0000,84.6304,0,4,435,514,0.0259,0.9734,0.251330
12,221dfab4_eval,unknown,0.0000,93.6421,0,2,1193,1274,0.8030,0.8280,0.822788
12,247ef758_eval,unknown,0.0000,87.0775,0,3,438,503,0.1465,0.8377,0.195025
12,269e22fb_eval,unknown,0.0000,64.5614,0,5,1288,1995,0.0970,0.9414,0.449512
12,271d71e2_eval,unknown,0.0000,86.0324,0,3,425,494,0.1371,0.8969,0.207082
12,28a6681f_eval,unknown,0.0000,94.9495,0,3,282,297,0.0890,0.9765,0.129316
12,291dc1e1_eval,unknown,0.0000,67.5676,0,4,200,296,0.1244,0.5482,0.150446
12,2b83f449_eval,unknown,0.0000,81.4727,0,2,343,421,0.2339,0.7082,0.160064
12,2ba387bc_eval,unknown,0.0000,71.0526,0,4,270,380,0.4899,0.4627,0.374352
12,2c181942_eval,unknown,0.0000,95.1311,0,3,1270,1335,0.8190,0.6720,0.473283
12,2d0172a1_eval,unknown,0.0000,65.8537,0,4,189,287,0.5741,0.3367,0.237528
12,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2859,0.1319,0.010762
12,332f06d7_eval,unknown,0.0000,96.5318,0,4,668,692,0.3277,0.6771,0.042226
12,35ab12c3_eval,unknown,0.0000,85.5180,0,3,809,946,0.5564,0.4086,0.143175
12,36a08778_eval,unknown,0.0000,77.7660,0,6,731,940,0.2732,0.3284,0.058633
12,38007db0_eval,unknown,0.0000,69.3182,0,2,183,264,0.4088,0.5193,0.406808
12,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.6844,0.2938,0.235122
12,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
12,3e6067c3_eval,unknown,0.0000,96.6089,0,3,1339,1386,0.5037,0.8956,0.511283
12,409aa875_eval,unknown,0.0000,95.9477,0,3,734,765,0.3077,0.8044,0.106583
12,446ef5d2_eval,unknown,0.0000,82.2485,0,2,278,338,0.1195,0.8583,0.173193
12,45a5af55_eval,unknown,0.0000,89.2000,0,2,1115,1250,0.1016,0.9862,0.806116
12,4a21e3da_eval,unknown,0.0000,84.9329,0,3,823,969,0.3910,0.4396,0.089803
12,4c3d4a41_eval,unknown,0.0000,87.1069,0,2,277,318,0.1120,0.9342,0.171203
12,4c416de3_eval,unknown,0.0000,93.4659,0,3,1316,1408,0.5609,0.7611,0.264188
12,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1552,0.8451,0.557365
12,4e34c42c_eval,unknown,0.0000,61.9048,0,2,104,168,0.4045,0.5116,0.323595
12,53fb4810_eval,unknown,0.0000,96.8404,0,2,613,633,0.3558,0.8068,0.192917
12,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2930,0.2342,0.114895
12,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2221,0.6329,0.076049
12,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.2032,0.6723,0.451169
12,58f5dbd5_eval,unknown,0.0000,63.6574,0,3,275,432,0.2751,0.4236,0.173709
12,5961cc34_eval,unknown,0.0000,93.9258,0,4,1670,1778,0.4216,0.7499,0.193387
12,5dbc8537_eval,unknown,0.0000,73.4982,0,2,208,283,0.0784,0.8164,0.308888
12,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7453,0.5896,0.389972
12,64efde09_eval,unknown,0.0000,94.0106,0,2,1240,1319,0.6541,0.6583,0.298040
12,65b59efc_eval,unknown,0.0000,67.8571,0,3,532,784,0.0638,0.7450,0.230832
12,67e490f4_eval,unknown,0.0000,78.1250,0,2,225,288,0.2547,0.7676,0.680281
12,6e453dd6_eval,unknown,0.0000,81.7292,0,3,501,613,0.1639,0.6605,0.080106
12,6e4f6532_eval,unknown,0.0000,91.7984,0,2,929,1012,0.5083,0.5860,0.159157
12,6ffbe589_eval,unknown,0.0000,55.7377,0,3,204,366,0.3293,0.2639,0.105427
12,71e489b6_eval,unknown,0.0000,90.2644,0,3,751,832,0.2903,0.3487,0.029798
12,7491f3cf_eval,unknown,0.0000,90.3736,0,4,629,696,0.1623,0.5374,0.091984
12,7666fa5d_eval,unknown,0.0000,88.2353,0,2,450,510,0.2170,0.8561,0.247591
12,78332cb0_eval,unknown,0.0000,66.3121,0,3,187,282,0.0746,0.6683,0.066344
12,7b0280bc_eval,unknown,0.0000,96.1945,0,3,910,946,0.2911,0.9879,0.337403
12,7b3084d4_eval,unknown,0.0000,66.4430,0,3,99,149,0.0515,0.9075,0.362679
12,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0257,0.9277,0.428184
12,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6892,0.8900,0.503453
12,7c66cb00_eval,unknown,0.0000,95.1785,0,3,2053,2157,0.8716,0.7832,0.795035
12,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3992,0.6769,0.130967
12,800d221b_eval,unknown,0.0000,92.8287,0,3,699,753,0.1905,0.9510,0.299900
12,80a900e0_eval,unknown,0.0000,91.9840,0,2,918,998,0.0264,0.9955,0.708630
12,8698868d_eval,unknown,0.0000,67.7914,0,2,221,326,0.1328,0.8798,0.476411
12,88bcf3b4_eval,unknown,0.0000,93.3131,0,5,614,658,0.1635,0.7521,0.069147
12,88e364bc_eval,unknown,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549124
12,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0566,0.9394,0.323260
12,898e7135_eval,unknown,0.0000,90.1709,0,2,633,702,0.1190,0.9812,0.738297
12,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2970,0.9901,0.406463
12,8b9c3697_eval,unknown,0.0000,96.1631,0,3,1203,1251,0.6530,0.8171,0.372638
12,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7871,0.8834,0.452596
12,8f215267_eval,unknown,0.0000,96.7657,0,3,1466,1515,0.7615,0.8797,0.665019
12,8f3a5a89_eval,unknown,0.0000,83.5325,0,3,629,753,0.3172,0.7011,0.243687
12,9385bd28_eval,unknown,0.0000,85.6716,0,4,574,670,0.2035,0.7874,0.171285
12,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1699,0.9581,0.148102
12,981571dc_eval,unknown,0.0000,92.9644,0,4,3343,3596,0.8938,0.9805,0.900654
12,9aaea919_eval,unknown,0.0000,97.0337,0,3,2617,2697,0.9540,0.6533,0.721307
12,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
12,a251c730_eval,unknown,0.0000,78.4848,0,2,259,330,0.5189,0.4899,0.513854
12,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4820,0.5476,0.056424
12,a32d8b75_eval,unknown,0.0000,78.8448,0,3,1133,1437,0.2377,0.8374,0.514693
12,a395ee82_eval,unknown,0.0000,93.2367,0,3,1351,1449,0.4972,0.5518,0.100535
12,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4891,0.3067,0.039758
12,a6f40cea_eval,unknown,0.0000,80.6084,0,3,212,263,0.3267,0.4404,0.356012
12,aa4ec2a5_eval,unknown,0.0000,88.6544,0,3,1344,1516,0.4156,0.7217,0.305111
12,abc82100_eval,unknown,0.0000,85.3521,0,4,606,710,0.1656,0.7194,0.069358
12,b0039139_eval,unknown,0.0000,60.1770,0,4,68,113,0.0298,0.7938,0.108761
12,b10624e5_eval,unknown,0.0000,96.3599,0,2,1403,1456,0.8292,0.5728,0.238727
12,b5ca7ac4_eval,unknown,0.0000,82.4707,0,3,1195,1449,0.3226,0.8281,0.404317
12,b6f77b65_eval,unknown,20.0000,85.1748,1,5,609,715,0.1364,0.7108,0.049405
12,b99e7126_eval,unknown,0.0000,98.1746,0,3,2474,2520,0.9849,0.4167,0.530747
12,b9e38dc0_eval,unknown,0.0000,90.0000,0,3,567,630,0.1956,0.6888,0.098444
12,bf45cf4b_eval,unknown,0.0000,67.7871,0,3,242,357,0.0976,0.6490,0.106732
12,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6127,0.3530,0.060349
12,c7f57c3e_eval,unknown,0.0000,96.7492,0,2,625,646,0.3696,0.5000,0.036392
12,cb2d8a2c_eval,unknown,0.0000,90.9957,0,4,1051,1155,0.3717,0.3428,0.041285
12,cbebaa4b_eval,unknown,0.0000,91.9255,0,2,888,966,0.6206,0.7162,0.344141
12,d35bdbdc_eval,unknown,0.0000,93.9394,0,3,279,297,0.1088,0.9365,0.073430
12,d59b0160_eval,unknown,0.0000,93.4641,0,3,715,765,0.2964,0.8005,0.176028
12,d8e07eb2_eval,unknown,0.0000,95.0228,0,5,3131,3295,0.7967,0.8231,0.831358
12,da515329_eval,unknown,0.0000,76.1635,0,3,671,881,0.2332,0.7659,0.248370
12,db0c5428_eval,unknown,0.0000,81.8763,0,3,768,938,0.3642,0.7230,0.192905
12,db695cfb_eval,unknown,0.0000,90.3179,0,5,625,692,0.2058,0.0273,0.002020
12,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1457,0.3889,0.010543
12,dd6b8c4b_eval,unknown,0.0000,95.0000,0,3,342,360,0.1649,0.7778,0.027860
12,de809cff_eval,unknown,0.0000,80.9524,0,2,646,798,0.3571,0.5203,0.142305
12,dfadab01_eval,unknown,0.0000,72.5904,0,4,723,996,0.1855,0.5580,0.109898
