epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.2734,0.7268,0.114881
48,135a2760_eval,unknown,0.0000,91.0476,0,2,478,525,0.2686,0.1667,0.005723
48,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1327,0.3633,0.075229
48,13e47133_eval,unknown,0.0000,75.9439,0,3,704,927,0.0953,0.8922,0.297264
48,142ca369_eval,unknown,0.0000,87.2435,0,3,978,1121,0.3867,0.1607,0.023897
48,16b78196_eval,unknown,0.0000,95.1613,0,2,1711,1798,0.8966,0.8859,0.787138
48,16de56c4_eval,unknown,0.0000,85.8974,0,3,335,390,0.1331,0.2137,0.007089
48,1818057f_eval,unknown,0.0000,93.6047,0,3,483,516,0.1791,0.3333,0.025508
48,195c6913_eval,unknown,0.0000,90.4068,0,3,1489,1647,0.5391,0.6270,0.174168
48,1ae2feb7_eval,unknown,0.0000,90.2574,0,3,491,544,0.1876,0.3648,0.016943
48,20270e3b_eval,unknown,0.0000,59.8837,0,4,103,172,0.0528,0.4257,0.026827
48,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.2449,0.7565,0.581464
48,21897d95_eval,unknown,0.0000,72.9572,0,4,375,514,0.0341,0.9168,0.206480
48,221dfab4_eval,unknown,0.0000,92.7002,0,2,1181,1274,0.8155,0.7823,0.793103
48,247ef758_eval,unknown,0.0000,84.4930,0,3,425,503,0.1361,0.8590,0.192151
48,269e22fb_eval,unknown,0.0000,61.9048,0,5,1235,1995,0.0964,0.9391,0.429752
48,271d71e2_eval,unknown,0.0000,84.4130,0,3,417,494,0.1350,0.8777,0.203323
48,28a6681f_eval,unknown,0.0000,91.9192,0,3,273,297,0.0848,0.9829,0.125776
48,291dc1e1_eval,unknown,0.0000,56.7568,0,4,168,296,0.1071,0.6337,0.130057
48,2b83f449_eval,unknown,0.0000,80.7601,0,2,340,421,0.2284,0.6991,0.155382
48,2ba387bc_eval,unknown,0.0000,59.7368,0,4,227,380,0.5451,0.3770,0.274935
48,2c181942_eval,unknown,0.0000,95.2060,0,3,1271,1335,0.8123,0.7173,0.488009
48,2d0172a1_eval,unknown,0.0000,64.8084,0,4,186,287,0.5466,0.3696,0.263137
48,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2859,0.0625,0.005175
48,332f06d7_eval,unknown,0.0000,96.0983,0,4,665,692,0.3277,0.5069,0.038171
48,35ab12c3_eval,unknown,0.0000,83.4038,0,3,789,946,0.5364,0.4915,0.162406
48,36a08778_eval,unknown,0.0000,74.2553,0,6,698,940,0.2789,0.2192,0.040662
48,38007db0_eval,unknown,0.0000,65.9091,0,2,174,264,0.3156,0.6744,0.462777
48,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.4970,0.4931,0.292595
48,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2472,0.4167,0.018131
48,3e6067c3_eval,unknown,0.0000,96.1760,0,3,1333,1386,0.5078,0.8744,0.502443
48,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3104,0.7910,0.105101
48,446ef5d2_eval,unknown,0.0000,79.5858,0,2,269,338,0.1188,0.8272,0.164687
48,45a5af55_eval,unknown,0.0000,85.5200,0,2,1069,1250,0.1030,0.9816,0.769368
48,4a21e3da_eval,unknown,0.0000,84.8297,0,3,822,969,0.3919,0.4169,0.085263
48,4c3d4a41_eval,unknown,0.0000,80.5031,0,2,256,318,0.1140,0.8619,0.146267
48,4c416de3_eval,unknown,0.0000,91.1932,0,3,1284,1408,0.5627,0.6972,0.238084
48,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1573,0.8438,0.518538
48,4e34c42c_eval,unknown,0.0000,57.7381,0,2,97,168,0.4011,0.5172,0.306406
48,53fb4810_eval,unknown,0.0000,94.6288,0,2,599,633,0.3482,0.8302,0.191858
48,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2825,0.2688,0.130677
48,581f7754_eval,unknown,0.0000,86.0034,0,3,510,593,0.2271,0.5782,0.070220
48,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.0860,0.8685,0.533190
48,58f5dbd5_eval,unknown,0.0000,60.8796,0,3,263,432,0.2291,0.5426,0.204345
48,5961cc34_eval,unknown,0.0000,93.6445,0,4,1665,1778,0.4255,0.7462,0.187919
48,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0818,0.7774,0.261340
48,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7408,0.6146,0.379936
48,64efde09_eval,unknown,0.0000,90.2199,0,2,1190,1319,0.6585,0.6028,0.231440
48,65b59efc_eval,unknown,0.0000,61.0969,0,3,479,784,0.0712,0.7227,0.203237
48,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.3615,0.6559,0.547425
48,6e453dd6_eval,unknown,0.0000,81.8923,0,3,502,613,0.1728,0.5956,0.073299
48,6e4f6532_eval,unknown,0.0000,90.8103,0,2,919,1012,0.5128,0.4862,0.146561
48,6ffbe589_eval,unknown,0.0000,50.5464,0,3,185,366,0.2996,0.3265,0.119479
48,71e489b6_eval,unknown,0.0000,89.4231,0,3,744,832,0.2914,0.2842,0.024975
48,7491f3cf_eval,unknown,0.0000,84.7701,0,4,590,696,0.1551,0.5497,0.083076
48,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2253,0.8081,0.233614
48,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0705,0.6816,0.062219
48,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2939,0.9694,0.329224
48,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0793,0.8575,0.279141
48,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0904,0.7461,0.237051
48,7b80bb43_eval,unknown,0.0000,97.1304,0,2,1117,1150,0.6905,0.8820,0.501270
48,7c66cb00_eval,unknown,0.0000,93.9731,0,3,2027,2157,0.8813,0.7050,0.735064
48,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3964,0.6769,0.129130
48,800d221b_eval,unknown,0.0000,89.5086,0,3,674,753,0.1961,0.9277,0.280984
48,80a900e0_eval,unknown,0.0000,91.0822,0,2,909,998,0.0257,0.9955,0.701022
48,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.1001,0.8985,0.387299
48,88bcf3b4_eval,unknown,0.0000,93.1611,0,5,613,658,0.1616,0.7910,0.071415
48,88e364bc_eval,unknown,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549163
48,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.1157,0.8731,0.251389
48,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1637,0.8866,0.678541
48,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2979,0.9871,0.403348
48,8b9c3697_eval,unknown,0.0000,95.6035,0,3,1196,1251,0.6565,0.7811,0.356227
48,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7862,0.9001,0.458389
48,8f215267_eval,unknown,0.0000,96.2376,0,3,1458,1515,0.7591,0.8755,0.655141
48,8f3a5a89_eval,unknown,0.0000,81.6733,0,3,615,753,0.3125,0.6847,0.231222
48,9385bd28_eval,unknown,0.0000,83.8806,0,4,562,670,0.2080,0.7547,0.160130
48,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1699,0.9570,0.146962
48,981571dc_eval,unknown,0.0000,91.5184,0,4,3291,3596,0.9121,0.7840,0.773940
48,9aaea919_eval,unknown,0.0000,94.9203,0,3,2560,2697,0.9399,0.7055,0.657736
48,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
48,a251c730_eval,unknown,0.0000,69.3939,0,2,229,330,0.3548,0.6563,0.550682
48,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4772,0.6461,0.066325
48,a32d8b75_eval,unknown,0.0000,74.1823,0,3,1066,1437,0.2521,0.7915,0.462793
48,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.4950,0.4999,0.089080
48,a47bf94d_eval,unknown,0.0000,92.1909,0,3,1275,1383,0.4879,0.2969,0.038232
48,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.2684,0.5133,0.319282
48,aa4ec2a5_eval,unknown,0.0000,87.5330,0,3,1327,1516,0.3949,0.7681,0.309353
48,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1505,0.7976,0.079292
48,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0301,0.7954,0.081875
48,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8333,0.4742,0.205885
48,b5ca7ac4_eval,unknown,0.0000,80.0552,0,3,1160,1449,0.3171,0.8307,0.391213
48,b6f77b65_eval,unknown,0.0000,83.0769,0,5,594,715,0.1350,0.7106,0.046808
48,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9857,0.3512,0.443784
48,b9e38dc0_eval,unknown,0.0000,89.5238,0,3,564,630,0.1889,0.7478,0.105179
48,bf45cf4b_eval,unknown,0.0000,63.0252,0,3,225,357,0.0710,0.7922,0.128156
48,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6075,0.4757,0.072861
48,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3690,0.5000,0.034165
