epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0737,0.6858,0.066876
25,7b0280bc_eval,unknown,0.0000,94.2918,0,3,892,946,0.2976,0.9442,0.318500
25,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.1609,0.7108,0.272294
25,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0229,0.9355,0.397151
25,7b80bb43_eval,unknown,0.0000,97.1304,0,2,1117,1150,0.6885,0.8870,0.501922
25,7c66cb00_eval,unknown,0.0000,94.6685,0,3,2042,2157,0.8748,0.7495,0.768263
25,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.4026,0.6563,0.127493
25,800d221b_eval,unknown,0.0000,90.4382,0,3,681,753,0.1943,0.9317,0.288359
25,80a900e0_eval,unknown,0.0000,91.0822,0,2,909,998,0.0278,0.9948,0.702599
25,8698868d_eval,unknown,0.0000,62.5767,0,2,204,326,0.1147,0.8932,0.459925
25,88bcf3b4_eval,unknown,0.0000,93.4650,0,5,615,658,0.1633,0.7633,0.069896
25,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544336
25,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.1044,0.8864,0.330840
25,898e7135_eval,unknown,0.0000,90.3134,0,2,634,702,0.1270,0.9649,0.731525
25,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2970,0.9814,0.404916
25,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6500,0.8414,0.382372
25,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7889,0.8699,0.448883
25,8f215267_eval,unknown,0.0000,96.8317,0,3,1467,1515,0.7651,0.8716,0.669084
25,8f3a5a89_eval,unknown,0.0000,84.8606,0,3,639,753,0.3143,0.7289,0.256482
25,9385bd28_eval,unknown,0.0000,85.8209,0,4,575,670,0.2026,0.7847,0.172416
25,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1694,0.9645,0.149675
25,981571dc_eval,unknown,0.0000,92.7419,0,4,3335,3596,0.9007,0.9385,0.888926
25,9aaea919_eval,unknown,0.0000,96.7742,0,3,2610,2697,0.9451,0.7517,0.762472
25,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
25,a251c730_eval,unknown,0.0000,76.0606,0,2,251,330,0.3548,0.6557,0.603310
25,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4779,0.6158,0.063790
25,a32d8b75_eval,unknown,0.0000,78.9144,0,3,1134,1437,0.2317,0.8412,0.513442
25,a395ee82_eval,unknown,0.0000,93.5128,0,3,1355,1449,0.5002,0.5445,0.099439
25,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4913,0.2704,0.035155
25,a6f40cea_eval,unknown,0.0000,76.8061,0,3,202,263,0.2629,0.5610,0.394605
25,aa4ec2a5_eval,unknown,0.0000,88.9842,0,3,1349,1516,0.4079,0.7717,0.315390
25,abc82100_eval,unknown,0.0000,84.3662,0,4,599,710,0.1546,0.7762,0.076285
25,b0039139_eval,unknown,0.0000,58.4071,0,4,66,113,0.0327,0.7657,0.101483
25,b10624e5_eval,unknown,0.0000,96.0165,0,2,1398,1456,0.8274,0.5463,0.228399
25,b5ca7ac4_eval,unknown,0.0000,82.1256,0,3,1190,1449,0.3107,0.8558,0.410418
25,b6f77b65_eval,unknown,20.0000,85.3147,1,5,610,715,0.1362,0.7161,0.049635
25,b99e7126_eval,unknown,0.0000,98.2540,0,3,2476,2520,0.9825,0.4777,0.589110
25,b9e38dc0_eval,unknown,0.0000,89.5238,0,3,564,630,0.1917,0.7265,0.102181
25,bf45cf4b_eval,unknown,0.0000,70.0280,0,3,250,357,0.0766,0.7681,0.139091
25,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6060,0.4954,0.077824
25,c7f57c3e_eval,unknown,0.0000,96.4396,0,2,623,646,0.3679,0.5833,0.041206
25,cb2d8a2c_eval,unknown,0.0000,90.4762,0,4,1045,1155,0.3749,0.2874,0.034667
25,cbebaa4b_eval,unknown,0.0000,91.4079,0,2,883,966,0.6146,0.7281,0.343761
25,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1103,0.9080,0.071313
25,d59b0160_eval,unknown,0.0000,92.2876,0,3,706,765,0.2989,0.7801,0.166733
25,d8e07eb2_eval,unknown,0.0000,93.3839,0,5,3077,3295,0.7918,0.7969,0.783736
25,da515329_eval,unknown,0.0000,78.2066,0,3,689,881,0.2221,0.8208,0.267969
25,db0c5428_eval,unknown,0.0000,81.4499,0,3,764,938,0.3591,0.7353,0.193370
25,db695cfb_eval,unknown,0.0000,90.4624,0,5,626,692,0.2073,0.0091,0.000696
25,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1477,0.3148,0.008149
25,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1603,0.8796,0.029013
25,de809cff_eval,unknown,0.0000,79.4486,0,2,634,798,0.3359,0.5916,0.154977
25,dfadab01_eval,unknown,0.0000,71.1847,0,4,709,996,0.1941,0.5597,0.098546
25,e12f9a14_eval,unknown,0.0000,89.4068,0,4,1055,1180,0.2978,0.3175,0.062853
25,e3721c99_eval,unknown,0.0000,96.7742,0,2,1740,1798,0.7486,0.9980,0.961234
25,e376de54_eval,unknown,0.0000,97.1242,0,3,743,765,0.2803,0.2556,0.006892
25,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0178,0.9048,0.093588
25,e87109e9_eval,unknown,0.0000,86.9597,0,3,1187,1365,0.2525,0.7626,0.550305
25,edb79dae_eval,unknown,0.0000,72.5338,0,2,375,517,0.2736,0.5986,0.352325
25,eee78d87_eval,unknown,0.0000,79.7386,0,3,610,765,0.0122,0.9849,0.339456
25,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.0857,0.8081,0.354887
25,f931b4a8_eval,unknown,0.0000,81.2641,0,5,360,443,0.0222,0.9132,0.172055
25,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.5772,0.9058,0.671764
25,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.1220,0.9241,0.727051
