epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.4291,0.5704,0.158477
51,135a2760_eval,unknown,0.0000,90.8571,0,2,477,525,0.2681,0.1667,0.005800
51,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1350,0.3511,0.073341
51,13e47133_eval,unknown,0.0000,75.2967,0,3,698,927,0.0968,0.8855,0.294593
51,142ca369_eval,unknown,0.0000,88.8492,0,3,996,1121,0.3975,0.1259,0.019976
51,16b78196_eval,unknown,0.0000,95.4394,0,2,1716,1798,0.9099,0.8221,0.786184
51,16de56c4_eval,unknown,0.0000,86.6667,0,3,338,390,0.1353,0.2137,0.007195
51,1818057f_eval,unknown,0.0000,92.2481,0,3,476,516,0.1817,0.2556,0.019348
51,195c6913_eval,unknown,0.0000,89.5568,0,3,1475,1647,0.5387,0.6007,0.164455
51,1ae2feb7_eval,unknown,0.0000,89.8897,0,3,489,544,0.1846,0.4452,0.019933
51,20270e3b_eval,unknown,0.0000,62.7907,0,4,108,172,0.0491,0.4617,0.032014
51,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.2899,0.7105,0.523594
51,21897d95_eval,unknown,0.0000,77.6265,0,4,399,514,0.0314,0.9387,0.224145
51,221dfab4_eval,unknown,0.0000,92.3862,0,2,1177,1274,0.8124,0.7905,0.791063
51,247ef758_eval,unknown,0.0000,86.0835,0,3,433,503,0.1392,0.8573,0.195750
51,269e22fb_eval,unknown,0.0000,62.1053,0,5,1239,1995,0.1014,0.9338,0.430092
51,271d71e2_eval,unknown,0.0000,83.8057,0,3,414,494,0.1355,0.8880,0.202831
51,28a6681f_eval,unknown,0.0000,92.2559,0,3,274,297,0.0869,0.9679,0.124357
51,291dc1e1_eval,unknown,0.0000,58.1081,0,4,172,296,0.0734,0.7731,0.163346
51,2b83f449_eval,unknown,0.0000,79.0974,0,2,333,421,0.2237,0.7047,0.154351
51,2ba387bc_eval,unknown,0.0000,64.2105,0,4,244,380,0.5185,0.4262,0.316705
51,2c181942_eval,unknown,0.0000,94.1573,0,3,1257,1335,0.8063,0.6992,0.445537
51,2d0172a1_eval,unknown,0.0000,63.4146,0,4,182,287,0.4699,0.4646,0.305368
51,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2866,0.0694,0.005520
51,332f06d7_eval,unknown,0.0000,95.3757,0,4,660,692,0.3262,0.5069,0.037655
51,35ab12c3_eval,unknown,0.0000,85.5180,0,3,809,946,0.5418,0.4919,0.171163
51,36a08778_eval,unknown,0.0000,74.8936,0,6,704,940,0.2889,0.1780,0.034085
51,38007db0_eval,unknown,0.0000,69.3182,0,2,183,264,0.2545,0.7466,0.520491
51,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.4870,0.5051,0.302682
51,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2458,0.4583,0.019529
51,3e6067c3_eval,unknown,0.0000,96.3203,0,3,1335,1386,0.5064,0.8871,0.507919
51,409aa875_eval,unknown,0.0000,95.9477,0,3,734,765,0.3114,0.7810,0.102483
51,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1229,0.8172,0.156437
51,45a5af55_eval,unknown,0.0000,85.4400,0,2,1068,1250,0.1044,0.9819,0.769926
51,4a21e3da_eval,unknown,0.0000,84.7265,0,3,821,969,0.3938,0.4181,0.085502
51,4c3d4a41_eval,unknown,0.0000,81.1321,0,2,258,318,0.1147,0.8684,0.148650
51,4c416de3_eval,unknown,0.0000,91.4062,0,3,1287,1408,0.5591,0.7094,0.242027
51,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1765,0.8245,0.498820
51,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.2301,0.7378,0.422710
51,53fb4810_eval,unknown,0.0000,92.7330,0,2,587,633,0.3407,0.8250,0.186379
51,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2770,0.2858,0.134392
51,581f7754_eval,unknown,0.0000,86.1720,0,3,511,593,0.2280,0.5782,0.070405
51,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.0776,0.8925,0.596069
51,58f5dbd5_eval,unknown,0.0000,62.2685,0,3,269,432,0.2458,0.5004,0.194181
51,5961cc34_eval,unknown,0.0000,93.1384,0,4,1656,1778,0.4157,0.7961,0.194858
51,5dbc8537_eval,unknown,0.0000,68.5512,0,2,194,283,0.0945,0.7490,0.272735
51,62593bfd_eval,unknown,0.0000,94.7552,0,2,1355,1430,0.7375,0.6302,0.387522
51,64efde09_eval,unknown,0.0000,92.3427,0,2,1218,1319,0.6457,0.7382,0.292523
51,65b59efc_eval,unknown,0.0000,63.7755,0,3,500,784,0.0641,0.7406,0.215012
51,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.3154,0.7048,0.600949
51,6e453dd6_eval,unknown,0.0000,80.2610,0,3,492,613,0.1728,0.5703,0.068293
51,6e4f6532_eval,unknown,0.0000,91.4032,0,2,925,1012,0.5095,0.5567,0.157762
51,6ffbe589_eval,unknown,0.0000,49.4536,0,3,181,366,0.3055,0.3085,0.109608
51,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.2911,0.2809,0.025057
51,7491f3cf_eval,unknown,0.0000,87.0690,0,4,606,696,0.1568,0.6118,0.086877
51,7666fa5d_eval,unknown,0.0000,86.8627,0,2,443,510,0.2197,0.8273,0.236996
51,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0686,0.6907,0.060159
51,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2916,0.9846,0.333664
51,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0899,0.8383,0.276088
51,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0264,0.9258,0.283647
51,7b80bb43_eval,unknown,0.0000,96.7826,0,2,1113,1150,0.6857,0.8900,0.494781
51,7c66cb00_eval,unknown,0.0000,94.1122,0,3,2030,2157,0.8758,0.7313,0.748028
51,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3978,0.6669,0.127472
51,800d221b_eval,unknown,0.0000,90.9695,0,3,685,753,0.1919,0.9512,0.293559
51,80a900e0_eval,unknown,0.0000,90.4810,0,2,903,998,0.0257,0.9940,0.695846
51,8698868d_eval,unknown,0.0000,54.6012,0,2,178,326,0.1022,0.9071,0.420882
51,88bcf3b4_eval,unknown,0.0000,92.7052,0,5,610,658,0.1606,0.7939,0.070798
51,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545792
51,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.0883,0.9028,0.217993
51,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1762,0.8620,0.670622
51,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2979,0.9881,0.404940
51,8b9c3697_eval,unknown,0.0000,95.7634,0,3,1198,1251,0.6565,0.7907,0.361631
51,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7880,0.8970,0.461923
51,8f215267_eval,unknown,0.0000,96.2376,0,3,1458,1515,0.7561,0.8836,0.655924
51,8f3a5a89_eval,unknown,0.0000,80.6109,0,3,607,753,0.3333,0.6097,0.210464
51,9385bd28_eval,unknown,0.0000,84.6269,0,4,567,670,0.2071,0.7565,0.163118
51,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1694,0.9657,0.148721
51,981571dc_eval,unknown,0.0000,92.6585,0,4,3332,3596,0.9057,0.8945,0.866819
51,9aaea919_eval,unknown,0.0000,95.9585,0,3,2588,2697,0.9455,0.7107,0.707720
