epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.5142,0.4845,0.152346
24,135a2760_eval,unknown,0.0000,96.1905,0,2,505,525,0.2842,0.1111,0.004234
24,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1376,0.3336,0.070000
24,13e47133_eval,unknown,0.0000,80.0431,0,3,742,927,0.0879,0.9543,0.326659
24,142ca369_eval,unknown,0.0000,90.0981,0,3,1010,1121,0.4030,0.1456,0.020655
24,16b78196_eval,unknown,0.0000,95.3838,0,2,1715,1798,0.9121,0.7893,0.779068
24,16de56c4_eval,unknown,0.0000,89.2308,0,3,348,390,0.1394,0.1952,0.006460
24,1818057f_eval,unknown,0.0000,92.8295,0,3,479,516,0.1806,0.3037,0.021961
24,195c6913_eval,unknown,0.0000,91.4390,0,3,1506,1647,0.5399,0.6707,0.186200
24,1ae2feb7_eval,unknown,0.0000,91.3603,0,3,497,544,0.1880,0.4097,0.018713
24,20270e3b_eval,unknown,0.0000,61.6279,0,4,106,172,0.0509,0.4380,0.030769
24,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.1172,0.8852,0.641238
24,21897d95_eval,unknown,0.0000,82.1012,0,4,422,514,0.0279,0.9554,0.239634
24,221dfab4_eval,unknown,0.0000,93.4851,0,2,1191,1274,0.7904,0.8598,0.828354
24,247ef758_eval,unknown,0.0000,87.4751,0,3,440,503,0.1397,0.8754,0.202768
24,269e22fb_eval,unknown,0.0000,63.3584,0,5,1264,1995,0.0995,0.9366,0.439878
24,271d71e2_eval,unknown,0.0000,86.8421,0,3,429,494,0.1350,0.9051,0.212757
24,28a6681f_eval,unknown,0.0000,94.6128,0,3,281,297,0.0890,0.9786,0.128986
24,291dc1e1_eval,unknown,0.0000,66.8919,0,4,198,296,0.1205,0.5880,0.152442
24,2b83f449_eval,unknown,0.0000,81.4727,0,2,343,421,0.2276,0.7236,0.163919
24,2ba387bc_eval,unknown,0.0000,68.6842,0,4,261,380,0.2992,0.6841,0.486427
24,2c181942_eval,unknown,0.0000,95.2060,0,3,1271,1335,0.8103,0.7244,0.488037
24,2d0172a1_eval,unknown,0.0000,67.2474,0,4,193,287,0.4454,0.4964,0.337554
24,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2846,0.0903,0.007160
24,332f06d7_eval,unknown,0.0000,95.6647,0,4,662,692,0.3257,0.5382,0.038737
24,35ab12c3_eval,unknown,0.0000,86.4693,0,3,818,946,0.5377,0.5013,0.175201
24,36a08778_eval,unknown,0.0000,75.4255,0,6,709,940,0.2769,0.2638,0.047707
24,38007db0_eval,unknown,0.0000,71.5909,0,2,189,264,0.5541,0.3727,0.318670
24,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.7034,0.2674,0.199753
24,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2492,0.3417,0.014885
24,3e6067c3_eval,unknown,0.0000,96.1760,0,3,1333,1386,0.5055,0.8838,0.503447
24,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3091,0.8115,0.107493
24,446ef5d2_eval,unknown,0.0000,83.1361,0,2,281,338,0.1229,0.8473,0.172416
24,45a5af55_eval,unknown,0.0000,86.7200,0,2,1084,1250,0.1030,0.9798,0.779046
24,4a21e3da_eval,unknown,0.0000,83.6945,0,3,811,969,0.3764,0.4884,0.096755
24,4c3d4a41_eval,unknown,0.0000,86.1635,0,2,274,318,0.1099,0.9277,0.167803
24,4c416de3_eval,unknown,0.0000,93.0398,0,3,1310,1408,0.5595,0.7576,0.260819
24,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1861,0.8149,0.590806
24,4e34c42c_eval,unknown,0.0000,63.6905,0,2,107,168,0.4052,0.5128,0.348926
24,53fb4810_eval,unknown,0.0000,96.2085,0,2,609,633,0.3558,0.8068,0.192070
24,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2816,0.2748,0.130758
24,581f7754_eval,unknown,0.0000,86.5093,0,3,513,593,0.2266,0.5886,0.073410
24,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.1263,0.8047,0.545611
24,58f5dbd5_eval,unknown,0.0000,65.0463,0,3,281,432,0.2914,0.3509,0.147589
24,5961cc34_eval,unknown,0.0000,94.6569,0,4,1683,1778,0.4241,0.7763,0.198297
24,5dbc8537_eval,unknown,0.0000,71.0247,0,2,201,283,0.0834,0.7776,0.291846
24,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7492,0.5510,0.361981
24,64efde09_eval,unknown,0.0000,94.0106,0,2,1240,1319,0.6463,0.7361,0.310414
24,65b59efc_eval,unknown,0.0000,64.9235,0,3,509,784,0.0593,0.7527,0.221017
24,67e490f4_eval,unknown,0.0000,77.4306,0,2,223,288,0.2709,0.7511,0.664186
24,6e453dd6_eval,unknown,0.0000,81.4029,0,3,499,613,0.1702,0.6020,0.073562
24,6e4f6532_eval,unknown,0.0000,92.9842,0,2,941,1012,0.5122,0.5834,0.170538
24,6ffbe589_eval,unknown,0.0000,52.1858,0,3,191,366,0.3396,0.2361,0.090262
24,71e489b6_eval,unknown,0.0000,88.3413,0,3,735,832,0.2807,0.3863,0.033069
24,7491f3cf_eval,unknown,0.0000,89.9425,0,4,626,696,0.1628,0.5663,0.090301
24,7666fa5d_eval,unknown,0.0000,88.4314,0,2,451,510,0.2191,0.8404,0.244206
24,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0737,0.6940,0.068284
24,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2911,0.9876,0.334899
24,7b3084d4_eval,unknown,0.0000,61.7450,0,3,92,149,0.0552,0.9008,0.330877
24,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0466,0.8691,0.386811
24,7b80bb43_eval,unknown,0.0000,97.1304,0,2,1117,1150,0.6857,0.9001,0.506140
24,7c66cb00_eval,unknown,0.0000,95.2248,0,3,2054,2157,0.8734,0.7710,0.789712
24,7ed72f31_eval,unknown,0.0000,94.5820,0,2,611,646,0.3978,0.7071,0.137219
24,800d221b_eval,unknown,0.0000,92.5631,0,3,697,753,0.1915,0.9461,0.298598
24,80a900e0_eval,unknown,0.0000,90.5812,0,2,904,998,0.0271,0.9948,0.698593
24,8698868d_eval,unknown,0.0000,61.6564,0,2,201,326,0.0897,0.9205,0.464853
24,88bcf3b4_eval,unknown,0.0000,94.0729,0,5,619,658,0.1638,0.7644,0.070289
24,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
24,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0686,0.9270,0.314609
24,898e7135_eval,unknown,0.0000,90.5983,0,2,636,702,0.1270,0.9649,0.733147
24,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2974,0.9814,0.406045
24,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6541,0.8198,0.373282
24,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9074,0.464803
24,8f215267_eval,unknown,0.0000,96.4356,0,3,1461,1515,0.7645,0.8595,0.657269
24,8f3a5a89_eval,unknown,0.0000,83.1341,0,3,626,753,0.3148,0.7029,0.240571
24,9385bd28_eval,unknown,0.0000,86.5672,0,4,580,670,0.1986,0.8220,0.181889
24,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1694,0.9645,0.149741
24,981571dc_eval,unknown,0.0000,92.9088,0,4,3341,3596,0.9002,0.9316,0.881612
24,9aaea919_eval,unknown,0.0000,95.7731,0,3,2583,2697,0.9477,0.6970,0.714956
24,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
24,a251c730_eval,unknown,0.0000,79.3939,0,2,262,330,0.4889,0.5195,0.540158
24,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4768,0.6613,0.067662
24,a32d8b75_eval,unknown,0.0000,79.6799,0,3,1145,1437,0.2666,0.7835,0.497628
24,a395ee82_eval,unknown,0.0000,92.8916,0,3,1346,1449,0.5017,0.5046,0.091759
24,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4991,0.1408,0.018486
24,a6f40cea_eval,unknown,0.0000,77.5665,0,3,204,263,0.2629,0.5717,0.400389
24,aa4ec2a5_eval,unknown,0.0000,88.4565,0,3,1341,1516,0.4034,0.7722,0.312827
24,abc82100_eval,unknown,0.0000,84.2254,0,4,598,710,0.1598,0.7266,0.071599
24,b0039139_eval,unknown,0.0000,61.9469,0,4,70,113,0.0446,0.6994,0.098504
24,b10624e5_eval,unknown,0.0000,96.0165,0,2,1398,1456,0.8292,0.5463,0.229970
24,b5ca7ac4_eval,unknown,0.0000,82.4707,0,3,1195,1449,0.3226,0.8324,0.406072
24,b6f77b65_eval,unknown,0.0000,84.8951,0,5,607,715,0.1350,0.7318,0.050295
24,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9857,0.3512,0.446077
24,b9e38dc0_eval,unknown,0.0000,90.9524,0,3,573,630,0.1925,0.7288,0.105314
24,bf45cf4b_eval,unknown,0.0000,68.9076,0,3,246,357,0.0952,0.6741,0.117214
24,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6075,0.5035,0.078144
24,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3685,0.4792,0.035736
24,cb2d8a2c_eval,unknown,0.0000,91.2554,0,4,1054,1155,0.3710,0.3524,0.044161
24,cbebaa4b_eval,unknown,0.0000,91.3043,0,2,882,966,0.6259,0.6751,0.325695
24,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1108,0.8798,0.068424
24,d59b0160_eval,unknown,0.0000,91.6340,0,3,701,765,0.3096,0.6987,0.152869
24,d8e07eb2_eval,unknown,0.0000,93.4143,0,5,3078,3295,0.7985,0.7888,0.787790
24,da515329_eval,unknown,0.0000,76.9580,0,3,678,881,0.2357,0.7606,0.251217
24,db0c5428_eval,unknown,0.0000,81.1301,0,3,761,938,0.3465,0.7975,0.205473
24,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.2018,0.0182,0.001307
24,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1477,0.2963,0.008239
24,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1624,0.7963,0.028513
24,de809cff_eval,unknown,0.0000,78.1955,0,2,624,798,0.3621,0.4562,0.121181
24,dfadab01_eval,unknown,0.0000,71.2851,0,4,710,996,0.2077,0.4665,0.087293
24,e12f9a14_eval,unknown,0.0000,88.8983,0,4,1049,1180,0.2948,0.3898,0.065769
24,e3721c99_eval,unknown,0.0000,97.4972,0,2,1753,1798,0.7503,0.9975,0.971359
24,e376de54_eval,unknown,0.0000,96.9935,0,3,742,765,0.2799,0.2556,0.006881
24,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0178,0.9048,0.077724
24,e87109e9_eval,unknown,0.0000,85.9341,0,3,1173,1365,0.2176,0.8225,0.570197
24,edb79dae_eval,unknown,0.0000,73.6944,0,2,381,517,0.2831,0.5752,0.346627
24,eee78d87_eval,unknown,0.0000,81.4379,0,3,623,765,0.0119,0.9862,0.347251
24,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0584,0.8696,0.412474
24,f931b4a8_eval,unknown,0.0000,80.3612,0,5,356,443,0.0260,0.8704,0.161305
24,faa9f03d_eval,unknown,0.0000,91.3753,0,3,392,429,0.5996,0.8559,0.658624
24,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1057,0.9384,0.725587
