epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,4c3d4a41_eval,unknown,0.0000,86.1635,0,2,274,318,0.1099,0.9342,0.169007
9,4c416de3_eval,unknown,0.0000,93.8920,0,3,1322,1408,0.5582,0.7891,0.274044
9,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1360,0.8644,0.562087
9,4e34c42c_eval,unknown,0.0000,67.8571,0,2,114,168,0.4052,0.5116,0.354906
9,53fb4810_eval,unknown,0.0000,96.9984,0,2,614,633,0.3578,0.8016,0.192070
9,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2811,0.2774,0.134834
9,581f7754_eval,unknown,0.0000,86.1720,0,3,511,593,0.2212,0.6527,0.079028
9,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.2848,0.4975,0.385788
9,58f5dbd5_eval,unknown,0.0000,64.8148,0,3,280,432,0.2199,0.5578,0.218447
9,5961cc34_eval,unknown,0.0000,94.8819,0,4,1687,1778,0.4333,0.6923,0.187249
9,5dbc8537_eval,unknown,0.0000,74.5583,0,2,211,283,0.0945,0.7489,0.296056
9,62593bfd_eval,unknown,0.0000,94.8252,0,2,1356,1430,0.7436,0.5818,0.382471
9,64efde09_eval,unknown,0.0000,94.1622,0,2,1242,1319,0.6518,0.6951,0.306675
9,65b59efc_eval,unknown,0.0000,69.1327,0,3,542,784,0.0619,0.7379,0.234778
9,67e490f4_eval,unknown,0.0000,75.6944,0,2,218,288,0.3254,0.6907,0.602719
9,6e453dd6_eval,unknown,0.0000,83.1974,0,3,510,613,0.1669,0.6648,0.082803
9,6e4f6532_eval,unknown,0.0000,92.4901,0,2,936,1012,0.5050,0.6406,0.173468
9,6ffbe589_eval,unknown,0.0000,55.4645,0,3,203,366,0.3170,0.2952,0.116683
9,71e489b6_eval,unknown,0.0000,90.8654,0,3,756,832,0.2840,0.4592,0.039555
9,7491f3cf_eval,unknown,0.0000,92.8161,0,4,646,696,0.1628,0.5724,0.098626
9,7666fa5d_eval,unknown,0.0000,88.0392,0,2,449,510,0.2191,0.8404,0.243362
9,78332cb0_eval,unknown,0.0000,67.7305,0,3,191,282,0.0751,0.6828,0.068767
9,7b0280bc_eval,unknown,0.0000,96.1945,0,3,910,946,0.2916,0.9846,0.336644
9,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0552,0.9008,0.329903
9,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1405,0.6055,0.298172
9,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
9,7c66cb00_eval,unknown,0.0000,95.5957,0,3,2062,2157,0.8725,0.7902,0.809119
9,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.3978,0.6867,0.132419
9,800d221b_eval,unknown,0.0000,92.8287,0,3,699,753,0.1901,0.9528,0.300498
9,80a900e0_eval,unknown,0.0000,91.9840,0,2,918,998,0.0292,0.9948,0.709494
9,8698868d_eval,unknown,0.0000,67.1779,0,2,219,326,0.2983,0.5543,0.366580
9,88bcf3b4_eval,unknown,0.0000,94.0729,0,5,619,658,0.1650,0.7540,0.069961
9,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547218
9,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0722,0.9223,0.357908
9,898e7135_eval,unknown,0.0000,91.0256,0,2,639,702,0.1386,0.9433,0.727599
9,8b7bacbf_eval,unknown,0.0000,97.9087,0,4,1030,1052,0.2970,0.9901,0.407639
9,8b9c3697_eval,unknown,0.0000,96.4828,0,3,1207,1251,0.6524,0.8361,0.381341
9,8e5c0c38_eval,unknown,0.0000,97.7226,0,2,944,966,0.7880,0.8668,0.446109
9,8f215267_eval,unknown,0.0000,97.0957,0,3,1471,1515,0.7597,0.8956,0.677645
9,8f3a5a89_eval,unknown,0.0000,83.2669,0,3,627,753,0.3148,0.7048,0.241785
9,9385bd28_eval,unknown,0.0000,87.9104,0,4,589,670,0.2008,0.8186,0.184204
9,97d7923e_eval,unknown,0.0000,98.4887,0,3,391,397,0.1688,0.9721,0.152168
9,981571dc_eval,unknown,0.0000,93.2425,0,4,3353,3596,0.8999,0.9492,0.898623
9,9aaea919_eval,unknown,0.0000,97.5158,0,3,2630,2697,0.9518,0.7336,0.788346
9,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
9,a251c730_eval,unknown,0.0000,79.0909,0,2,261,330,0.4410,0.5691,0.570730
9,a25697e4_eval,unknown,0.0000,97.2532,0,3,1310,1347,0.4783,0.6342,0.065261
9,a32d8b75_eval,unknown,0.0000,80.2366,0,3,1153,1437,0.2547,0.8101,0.513540
9,a395ee82_eval,unknown,0.0000,93.3057,0,3,1352,1449,0.4943,0.5845,0.105547
9,a47bf94d_eval,unknown,0.0000,93.1309,0,3,1288,1383,0.4865,0.3582,0.046643
9,a6f40cea_eval,unknown,0.0000,79.8479,0,3,210,263,0.2907,0.5053,0.384580
9,aa4ec2a5_eval,unknown,0.0000,89.5778,0,3,1358,1516,0.4042,0.7751,0.323581
9,abc82100_eval,unknown,0.0000,85.6338,0,4,608,710,0.1630,0.7238,0.072410
9,b0039139_eval,unknown,0.0000,63.7168,0,4,72,113,0.0372,0.7177,0.105440
9,b10624e5_eval,unknown,0.0000,96.4973,0,2,1405,1456,0.8321,0.5549,0.236294
9,b5ca7ac4_eval,unknown,0.0000,82.7467,0,3,1199,1449,0.3171,0.8445,0.411489
9,b6f77b65_eval,unknown,20.0000,86.1538,1,5,616,715,0.1362,0.7337,0.051998
9,b99e7126_eval,unknown,0.0000,98.0952,0,3,2472,2520,0.9861,0.4196,0.548365
9,b9e38dc0_eval,unknown,0.0000,90.7937,0,3,572,630,0.1937,0.7211,0.103637
9,bf45cf4b_eval,unknown,0.0000,66.6667,0,3,238,357,0.0889,0.7028,0.113929
9,c4d067a0_eval,unknown,0.0000,96.5909,0,3,1530,1584,0.6111,0.3924,0.065631
9,c7f57c3e_eval,unknown,0.0000,97.0588,0,2,627,646,0.3702,0.5000,0.036646
9,cb2d8a2c_eval,unknown,0.0000,90.9091,0,4,1050,1155,0.3743,0.2970,0.037928
9,cbebaa4b_eval,unknown,0.0000,91.7184,0,2,886,966,0.6153,0.7287,0.345657
9,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1123,0.8683,0.068102
9,d59b0160_eval,unknown,0.0000,93.5948,0,3,716,765,0.2969,0.8094,0.176615
9,d8e07eb2_eval,unknown,0.0000,94.3854,0,5,3110,3295,0.7985,0.8097,0.817038
9,da515329_eval,unknown,0.0000,78.3201,0,3,690,881,0.2276,0.8014,0.265293
9,db0c5428_eval,unknown,0.0000,82.3028,0,3,772,938,0.3642,0.7355,0.197107
9,db695cfb_eval,unknown,0.0000,89.4509,0,5,619,692,0.2033,0.0384,0.002737
9,dbff022c_eval,unknown,0.0000,96.6777,0,3,291,301,0.1477,0.3519,0.009466
9,dd6b8c4b_eval,unknown,0.0000,95.2778,0,3,343,360,0.1659,0.7361,0.026842
9,de809cff_eval,unknown,0.0000,82.3308,0,2,657,798,0.3482,0.5831,0.160775
9,dfadab01_eval,unknown,0.0000,73.3936,0,4,731,996,0.1841,0.5628,0.111711
9,e12f9a14_eval,unknown,0.0000,89.5763,0,4,1057,1180,0.2989,0.2960,0.061935
9,e3721c99_eval,unknown,0.0000,97.6085,0,2,1755,1798,0.7519,0.9955,0.973880
9,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007683
9,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0912,0.5119,0.059424
9,e87109e9_eval,unknown,0.0000,88.4982,0,3,1208,1365,0.2165,0.8306,0.593013
9,edb79dae_eval,unknown,0.0000,74.4681,0,2,385,517,0.2430,0.6612,0.387916
9,eee78d87_eval,unknown,0.0000,82.2222,0,3,629,765,0.0115,0.9890,0.351302
9,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0790,0.8230,0.395422
9,f931b4a8_eval,unknown,0.0000,84.8758,0,5,376,443,0.0165,0.9112,0.181632
9,faa9f03d_eval,unknown,0.0000,90.6760,0,3,389,429,0.5854,0.8707,0.652582
9,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1220,0.9196,0.712997
