epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0664,0.7403,0.209515
80,67e490f4_eval,unknown,0.0000,68.0556,0,2,196,288,0.1858,0.8391,0.614226
80,6e453dd6_eval,unknown,0.0000,77.8140,0,3,477,613,0.1780,0.4792,0.057276
80,6e4f6532_eval,unknown,0.0000,91.4032,0,2,925,1012,0.5178,0.5021,0.144836
80,6ffbe589_eval,unknown,0.0000,45.9016,0,3,168,366,0.3181,0.2746,0.091061
80,71e489b6_eval,unknown,0.0000,89.6635,0,3,746,832,0.2933,0.2677,0.024577
80,7491f3cf_eval,unknown,0.0000,86.0632,0,4,599,696,0.1574,0.5636,0.084122
80,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2232,0.8237,0.237449
80,78332cb0_eval,unknown,0.0000,58.1560,0,3,164,282,0.0686,0.6811,0.058103
80,7b0280bc_eval,unknown,0.0000,94.3975,0,3,893,946,0.2921,0.9786,0.328471
80,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0923,0.8342,0.239970
80,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0229,0.9355,0.295846
80,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6843,0.9102,0.510850
80,7c66cb00_eval,unknown,0.0000,94.3904,0,3,2036,2157,0.8785,0.7343,0.758779
80,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3978,0.6767,0.129182
80,800d221b_eval,unknown,0.0000,90.0398,0,3,678,753,0.1947,0.9247,0.286089
80,80a900e0_eval,unknown,0.0000,90.6814,0,2,905,998,0.0292,0.9926,0.698038
80,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.1245,0.8712,0.352147
80,88bcf3b4_eval,unknown,0.0000,87.0821,0,5,573,658,0.1476,0.8077,0.066214
80,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
80,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.1073,0.8813,0.256846
80,898e7135_eval,unknown,0.0000,86.1823,0,2,605,702,0.1333,0.9357,0.678872
80,8b7bacbf_eval,unknown,0.0000,96.6730,0,4,1017,1052,0.3014,0.9689,0.393961
80,8b9c3697_eval,unknown,0.0000,95.2038,0,3,1191,1251,0.6559,0.7812,0.354255
80,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7844,0.9074,0.460966
80,8f215267_eval,unknown,0.0000,95.9736,0,3,1454,1515,0.7585,0.8717,0.649907
80,8f3a5a89_eval,unknown,0.0000,80.2125,0,3,604,753,0.3393,0.5876,0.207654
80,9385bd28_eval,unknown,0.0000,82.9851,0,4,556,670,0.2062,0.7503,0.157065
80,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1670,0.9582,0.146825
80,981571dc_eval,unknown,0.0000,92.3526,0,4,3321,3596,0.9132,0.8285,0.830082
80,9aaea919_eval,unknown,0.0000,95.1428,0,3,2566,2697,0.9414,0.7117,0.674461
80,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
80,a251c730_eval,unknown,0.0000,70.3030,0,2,232,330,0.4739,0.5312,0.492102
80,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4839,0.5238,0.054035
80,a32d8b75_eval,unknown,0.0000,71.7467,0,3,1031,1437,0.2473,0.7927,0.446871
80,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.4991,0.4468,0.080175
80,a47bf94d_eval,unknown,0.0000,92.0463,0,3,1273,1383,0.4876,0.2717,0.035620
80,a6f40cea_eval,unknown,0.0000,57.7947,0,3,152,263,0.3077,0.4904,0.278569
80,aa4ec2a5_eval,unknown,0.0000,86.2137,0,3,1307,1516,0.3960,0.7672,0.301911
80,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1544,0.7272,0.066311
80,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0286,0.8025,0.087025
80,b10624e5_eval,unknown,0.0000,95.3984,0,2,1389,1456,0.8387,0.3730,0.161977
80,b5ca7ac4_eval,unknown,0.0000,78.3989,0,3,1136,1449,0.3151,0.8187,0.376961
80,b6f77b65_eval,unknown,0.0000,82.3776,0,5,589,715,0.1336,0.7023,0.047591
80,b99e7126_eval,unknown,0.0000,97.8571,0,3,2466,2520,0.9901,0.2946,0.427412
80,b9e38dc0_eval,unknown,0.0000,89.0476,0,3,561,630,0.1984,0.6629,0.094309
80,bf45cf4b_eval,unknown,0.0000,58.8235,0,3,210,357,0.0786,0.7379,0.113876
80,c4d067a0_eval,unknown,0.0000,96.3384,0,3,1526,1584,0.6103,0.3796,0.063738
80,c7f57c3e_eval,unknown,0.0000,94.1176,0,2,608,646,0.3649,0.5000,0.035031
80,cb2d8a2c_eval,unknown,0.0000,88.4848,0,4,1022,1155,0.3728,0.2439,0.027160
80,cbebaa4b_eval,unknown,0.0000,90.7867,0,2,877,966,0.6229,0.6715,0.320237
80,d35bdbdc_eval,unknown,0.0000,91.2458,0,3,271,297,0.1082,0.9084,0.069307
80,d59b0160_eval,unknown,0.0000,87.3203,0,3,668,765,0.3263,0.5420,0.114182
80,d8e07eb2_eval,unknown,0.0000,92.1396,0,5,3036,3295,0.8158,0.6940,0.716060
80,da515329_eval,unknown,0.0000,67.0829,0,3,591,881,0.2706,0.5719,0.172796
80,db0c5428_eval,unknown,0.0000,78.7846,0,3,739,938,0.3834,0.5871,0.155429
80,db695cfb_eval,unknown,0.0000,91.1850,0,5,631,692,0.2076,0.0491,0.001940
80,dbff022c_eval,unknown,0.0000,93.0233,0,3,280,301,0.1457,0.2037,0.005715
80,dd6b8c4b_eval,unknown,0.0000,93.0556,0,3,335,360,0.1614,0.8981,0.030430
80,de809cff_eval,unknown,0.0000,77.0677,0,2,615,798,0.3737,0.4067,0.107867
80,dfadab01_eval,unknown,0.0000,69.1767,0,4,689,996,0.1980,0.4951,0.088645
80,e12f9a14_eval,unknown,0.0000,86.6102,0,4,1022,1180,0.3020,0.2901,0.043152
80,e3721c99_eval,unknown,0.0000,96.2736,0,2,1731,1798,0.7503,0.9955,0.957424
80,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2710,0.4889,0.013328
80,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0133,0.9286,0.055826
80,e87109e9_eval,unknown,0.0000,79.6337,0,3,1087,1365,0.2573,0.7503,0.496132
80,edb79dae_eval,unknown,0.0000,66.5377,0,2,344,517,0.2608,0.6274,0.333421
80,eee78d87_eval,unknown,0.0000,71.5033,0,3,547,765,0.0137,0.9700,0.299993
80,f560132c_eval,unknown,0.0000,60.4938,0,2,98,162,0.0684,0.8470,0.326449
80,f931b4a8_eval,unknown,0.0000,73.5892,0,5,326,443,0.0162,0.9282,0.151908
80,faa9f03d_eval,unknown,0.0000,88.8112,0,3,381,429,0.5894,0.8323,0.615680
80,fc7cae8d_eval,unknown,0.0000,67.9443,0,3,195,287,0.1301,0.9094,0.595549
