epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.4867,0.5119,0.096130
52,135a2760_eval,unknown,0.0000,92.3810,0,2,485,525,0.2725,0.1667,0.005877
52,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1331,0.3614,0.074633
52,13e47133_eval,unknown,0.0000,74.8652,0,3,694,927,0.0994,0.8790,0.291111
52,142ca369_eval,unknown,0.0000,88.3140,0,3,990,1121,0.3956,0.1259,0.019643
52,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.9032,0.8446,0.772774
52,16de56c4_eval,unknown,0.0000,86.9231,0,3,339,390,0.1350,0.2208,0.007093
52,1818057f_eval,unknown,0.0000,92.4419,0,3,477,516,0.1821,0.2556,0.019355
52,195c6913_eval,unknown,0.0000,90.1639,0,3,1485,1647,0.5428,0.6120,0.166973
52,1ae2feb7_eval,unknown,0.0000,89.8897,0,3,489,544,0.1869,0.3754,0.016795
52,20270e3b_eval,unknown,0.0000,62.2093,0,4,107,172,0.0534,0.3918,0.028093
52,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.3072,0.6936,0.531566
52,21897d95_eval,unknown,0.0000,76.8482,0,4,395,514,0.0326,0.9254,0.220156
52,221dfab4_eval,unknown,0.0000,92.1507,0,2,1174,1274,0.8155,0.7728,0.777479
52,247ef758_eval,unknown,0.0000,85.8847,0,3,432,503,0.1402,0.8546,0.194521
52,269e22fb_eval,unknown,0.0000,63.2581,0,5,1262,1995,0.1011,0.9368,0.439412
52,271d71e2_eval,unknown,0.0000,82.3887,0,3,407,494,0.1392,0.8469,0.193319
52,28a6681f_eval,unknown,0.0000,92.9293,0,3,276,297,0.0858,0.9829,0.127146
52,291dc1e1_eval,unknown,0.0000,57.7703,0,4,171,296,0.0773,0.7649,0.158026
52,2b83f449_eval,unknown,0.0000,78.8599,0,2,332,421,0.2253,0.6991,0.151342
52,2ba387bc_eval,unknown,0.0000,60.5263,0,4,230,380,0.5361,0.4027,0.289494
52,2c181942_eval,unknown,0.0000,94.6067,0,3,1263,1335,0.8110,0.6964,0.457215
52,2d0172a1_eval,unknown,0.0000,62.7178,0,4,180,287,0.5356,0.3707,0.250666
52,31f7f899_eval,unknown,0.0000,91.8182,0,3,404,440,0.2886,0.0694,0.005569
52,332f06d7_eval,unknown,0.0000,95.6647,0,4,662,692,0.3267,0.5069,0.037946
