epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.4066,0.5922,0.130121
49,135a2760_eval,unknown,0.0000,92.3810,0,2,485,525,0.2714,0.2222,0.007873
49,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1339,0.3592,0.074221
49,13e47133_eval,unknown,0.0000,76.1597,0,3,706,927,0.0868,0.9176,0.304428
49,142ca369_eval,unknown,0.0000,88.6708,0,3,994,1121,0.3908,0.1923,0.028728
49,16b78196_eval,unknown,0.0000,95.2169,0,2,1712,1798,0.9021,0.8586,0.786827
49,16de56c4_eval,unknown,0.0000,86.1538,0,3,336,390,0.1320,0.3162,0.009805
49,1818057f_eval,unknown,0.0000,94.5736,0,3,488,516,0.1772,0.4037,0.030332
49,195c6913_eval,unknown,0.0000,89.3746,0,3,1472,1647,0.5358,0.6315,0.168919
49,1ae2feb7_eval,unknown,0.0000,90.4412,0,3,492,544,0.1858,0.4622,0.020872
49,20270e3b_eval,unknown,0.0000,66.8605,0,4,115,172,0.0475,0.5077,0.037507
49,20a9e565_eval,unknown,0.0000,75.5319,0,3,71,94,0.1727,0.8311,0.637626
49,21897d95_eval,unknown,0.0000,79.7665,0,4,410,514,0.0310,0.9420,0.230313
49,221dfab4_eval,unknown,0.0000,92.2292,0,2,1175,1274,0.8038,0.8075,0.791051
49,247ef758_eval,unknown,0.0000,86.2823,0,3,434,503,0.1366,0.8758,0.200061
49,269e22fb_eval,unknown,0.0000,63.1078,0,5,1259,1995,0.1008,0.9360,0.438169
49,271d71e2_eval,unknown,0.0000,84.6154,0,3,418,494,0.1355,0.8782,0.204917
49,28a6681f_eval,unknown,0.0000,91.5825,0,3,272,297,0.0874,0.9615,0.122566
49,291dc1e1_eval,unknown,0.0000,57.4324,0,4,170,296,0.1040,0.6428,0.136102
49,2b83f449_eval,unknown,0.0000,80.0475,0,2,337,421,0.2292,0.6998,0.155713
49,2ba387bc_eval,unknown,0.0000,63.1579,0,4,240,380,0.4304,0.5305,0.369716
49,2c181942_eval,unknown,0.0000,95.1311,0,3,1270,1335,0.8183,0.6824,0.474681
49,2d0172a1_eval,unknown,0.0000,65.8537,0,4,189,287,0.5376,0.3868,0.277116
49,31f7f899_eval,unknown,0.0000,91.5909,0,3,403,440,0.2866,0.0903,0.007248
49,332f06d7_eval,unknown,0.0000,95.5202,0,4,661,692,0.3252,0.5208,0.039240
49,35ab12c3_eval,unknown,0.0000,83.5095,0,3,790,946,0.5331,0.4798,0.159732
49,36a08778_eval,unknown,0.0000,76.3830,0,6,718,940,0.2796,0.2674,0.048382
49,38007db0_eval,unknown,0.0000,70.8333,0,2,187,264,0.2725,0.7260,0.520364
49,3a25b0d8_eval,unknown,0.0000,50.9524,0,2,107,210,0.4399,0.5526,0.321404
49,3dc255db_eval,unknown,0.0000,92.7273,0,3,357,385,0.2425,0.3750,0.016088
49,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5069,0.8841,0.505943
49,409aa875_eval,unknown,0.0000,95.8170,0,3,733,765,0.3104,0.7754,0.102147
