epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.4956,0.5032,0.110694
43,135a2760_eval,unknown,0.0000,95.6190,0,2,502,525,0.2831,0.1111,0.004206
43,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1320,0.3693,0.078138
43,13e47133_eval,unknown,0.0000,76.9148,0,3,713,927,0.0901,0.9117,0.306015
43,142ca369_eval,unknown,0.0000,88.7600,0,3,995,1121,0.3912,0.2230,0.030338
43,16b78196_eval,unknown,0.0000,95.8843,0,2,1724,1798,0.9066,0.8631,0.814430
43,16de56c4_eval,unknown,0.0000,86.9231,0,3,339,390,0.1339,0.2906,0.008870
43,1818057f_eval,unknown,0.0000,93.9922,0,3,485,516,0.1791,0.3148,0.026682
43,195c6913_eval,unknown,0.0000,90.0425,0,3,1483,1647,0.5439,0.5819,0.163650
43,1ae2feb7_eval,unknown,0.0000,89.7059,0,3,488,544,0.1884,0.3368,0.015246
43,20270e3b_eval,unknown,0.0000,65.1163,0,4,112,172,0.0478,0.4918,0.035601
43,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.3339,0.6651,0.506978
43,21897d95_eval,unknown,0.0000,78.7938,0,4,405,514,0.0286,0.9514,0.229523
43,221dfab4_eval,unknown,0.0000,92.3862,0,2,1177,1274,0.8061,0.8000,0.790098
43,247ef758_eval,unknown,0.0000,86.0835,0,3,433,503,0.1381,0.8636,0.197026
43,269e22fb_eval,unknown,0.0000,62.5063,0,5,1247,1995,0.1027,0.9335,0.432668
43,271d71e2_eval,unknown,0.0000,83.8057,0,3,414,494,0.1376,0.8749,0.200790
43,28a6681f_eval,unknown,0.0000,92.9293,0,3,276,297,0.0879,0.9679,0.125746
43,291dc1e1_eval,unknown,0.0000,60.8108,0,4,180,296,0.0922,0.6920,0.155564
43,2b83f449_eval,unknown,0.0000,78.8599,0,2,332,421,0.2316,0.6760,0.148442
43,2ba387bc_eval,unknown,0.0000,64.7368,0,4,246,380,0.5356,0.3896,0.307937
43,2c181942_eval,unknown,0.0000,94.9064,0,3,1267,1335,0.8096,0.7179,0.481386
43,2d0172a1_eval,unknown,0.0000,60.9756,0,4,175,287,0.4103,0.5599,0.371226
43,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2872,0.0417,0.003405
43,332f06d7_eval,unknown,0.0000,96.0983,0,4,665,692,0.3287,0.4931,0.036248
43,35ab12c3_eval,unknown,0.0000,84.6723,0,3,801,946,0.5324,0.5121,0.176658
43,36a08778_eval,unknown,0.0000,76.2766,0,6,717,940,0.2749,0.2790,0.052439
43,38007db0_eval,unknown,0.0000,69.3182,0,2,183,264,0.3848,0.5705,0.436852
43,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.3798,0.6193,0.375383
43,3dc255db_eval,unknown,0.0000,94.5455,0,3,364,385,0.2458,0.4083,0.018210
43,3e6067c3_eval,unknown,0.0000,96.2482,0,3,1334,1386,0.5041,0.8994,0.511814
43,409aa875_eval,unknown,0.0000,95.6863,0,3,732,765,0.3054,0.8321,0.108334
43,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1202,0.8327,0.158765
43,45a5af55_eval,unknown,0.0000,86.4000,0,2,1080,1250,0.1023,0.9826,0.778137
43,4a21e3da_eval,unknown,0.0000,86.0681,0,3,834,969,0.3979,0.4185,0.087347
43,4c3d4a41_eval,unknown,0.0000,80.8176,0,2,257,318,0.1140,0.8682,0.147996
43,4c416de3_eval,unknown,0.0000,90.4830,0,3,1274,1408,0.5582,0.6955,0.234196
43,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1236,0.8775,0.587190
43,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.2541,0.7089,0.425393
43,53fb4810_eval,unknown,0.0000,94.1548,0,2,596,633,0.3448,0.8302,0.189941
43,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2816,0.2735,0.131885
43,581f7754_eval,unknown,0.0000,86.3406,0,3,512,593,0.2271,0.5720,0.071416
43,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.0773,0.8910,0.528107
43,58f5dbd5_eval,unknown,0.0000,61.8056,0,3,267,432,0.2284,0.5395,0.198563
43,5961cc34_eval,unknown,0.0000,93.8133,0,4,1668,1778,0.4210,0.7565,0.194214
43,5dbc8537_eval,unknown,0.0000,66.7845,0,2,189,283,0.0790,0.8067,0.277179
43,62593bfd_eval,unknown,0.0000,94.5455,0,2,1352,1430,0.7403,0.5984,0.370559
43,64efde09_eval,unknown,0.0000,92.5701,0,2,1221,1319,0.6474,0.6854,0.287517
43,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0623,0.7346,0.209292
