epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,2d0172a1_eval,unknown,0.0000,63.0662,0,4,181,287,0.5726,0.3279,0.232224
70,31f7f899_eval,unknown,0.0000,91.8182,0,3,404,440,0.2879,0.0625,0.005044
70,332f06d7_eval,unknown,0.0000,94.0751,0,4,651,692,0.3226,0.5069,0.036903
70,35ab12c3_eval,unknown,0.0000,84.7780,0,3,802,946,0.5478,0.4547,0.158573
70,36a08778_eval,unknown,0.0000,75.0000,0,6,705,940,0.2866,0.2057,0.036597
70,38007db0_eval,unknown,0.0000,71.2121,0,2,188,264,0.3938,0.5544,0.438934
70,3a25b0d8_eval,unknown,0.0000,42.8571,0,2,90,210,0.6293,0.3469,0.202809
70,3dc255db_eval,unknown,0.0000,93.2468,0,3,359,385,0.2445,0.3750,0.016270
70,3e6067c3_eval,unknown,0.0000,96.1760,0,3,1333,1386,0.5101,0.8673,0.496591
70,409aa875_eval,unknown,0.0000,95.8170,0,3,733,765,0.3091,0.7898,0.103335
70,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1257,0.8099,0.156678
70,45a5af55_eval,unknown,0.0000,84.5600,0,2,1057,1250,0.1071,0.9760,0.758542
70,4a21e3da_eval,unknown,0.0000,85.0361,0,3,824,969,0.4006,0.3747,0.077723
70,4c3d4a41_eval,unknown,0.0000,79.5597,0,2,253,318,0.1168,0.8289,0.139410
70,4c416de3_eval,unknown,0.0000,91.1222,0,3,1283,1408,0.5559,0.7222,0.243939
70,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1889,0.8121,0.524326
70,4e34c42c_eval,unknown,0.0000,55.3571,0,2,93,168,0.2315,0.7374,0.398298
70,53fb4810_eval,unknown,0.0000,94.4708,0,2,598,633,0.3510,0.7913,0.184906
70,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2843,0.2569,0.121851
70,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2289,0.5490,0.066976
70,58490d8a_eval,unknown,0.0000,76.1290,0,3,118,155,0.0963,0.8576,0.470596
70,58f5dbd5_eval,unknown,0.0000,63.8889,0,3,276,432,0.2647,0.4377,0.176158
70,5961cc34_eval,unknown,0.0000,92.6322,0,4,1647,1778,0.4280,0.6863,0.175649
70,5dbc8537_eval,unknown,0.0000,65.7244,0,2,186,283,0.0879,0.7683,0.264665
70,62593bfd_eval,unknown,0.0000,93.2168,0,2,1333,1430,0.7425,0.5016,0.316211
70,64efde09_eval,unknown,0.0000,90.9022,0,2,1199,1319,0.6635,0.5375,0.236828
70,65b59efc_eval,unknown,0.0000,63.5204,0,3,498,784,0.0734,0.7160,0.210752
70,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.2725,0.7477,0.591021
70,6e453dd6_eval,unknown,0.0000,76.5090,0,3,469,613,0.1657,0.5544,0.063222
70,6e4f6532_eval,unknown,0.0000,91.7984,0,2,929,1012,0.5195,0.4756,0.147610
70,6ffbe589_eval,unknown,0.0000,50.5464,0,3,185,366,0.2966,0.3290,0.117040
70,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.2955,0.2160,0.019806
70,7491f3cf_eval,unknown,0.0000,85.6322,0,4,596,696,0.1589,0.5341,0.081337
70,7666fa5d_eval,unknown,0.0000,86.2745,0,2,440,510,0.2246,0.8154,0.231276
70,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0719,0.6797,0.062346
70,7b0280bc_eval,unknown,0.0000,94.3975,0,3,893,946,0.2944,0.9664,0.324811
70,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0960,0.8275,0.285902
70,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0403,0.8867,0.296428
70,7b80bb43_eval,unknown,0.0000,96.1739,0,2,1106,1150,0.6947,0.8214,0.472963
70,7c66cb00_eval,unknown,0.0000,94.2513,0,3,2033,2157,0.8795,0.7167,0.744118
70,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3985,0.6667,0.127604
70,800d221b_eval,unknown,0.0000,90.1726,0,3,679,753,0.1933,0.9318,0.286132
70,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0278,0.9933,0.702257
70,8698868d_eval,unknown,0.0000,53.9877,0,2,176,326,0.1558,0.8483,0.387124
70,88bcf3b4_eval,unknown,0.0000,88.2979,0,5,581,658,0.1504,0.8077,0.067987
70,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
70,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.1014,0.8884,0.228695
70,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1386,0.9371,0.702645
70,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2974,0.9871,0.404277
70,8b9c3697_eval,unknown,0.0000,95.5236,0,3,1195,1251,0.6541,0.7958,0.361203
70,8e5c0c38_eval,unknown,0.0000,97.5155,0,2,942,966,0.7853,0.8865,0.449150
70,8f215267_eval,unknown,0.0000,96.0396,0,3,1455,1515,0.7555,0.8838,0.656491
70,8f3a5a89_eval,unknown,0.0000,79.0173,0,3,595,753,0.3482,0.5406,0.187245
70,9385bd28_eval,unknown,0.0000,82.5373,0,4,553,670,0.2071,0.7467,0.154665
70,97d7923e_eval,unknown,0.0000,94.4584,0,3,375,397,0.1664,0.9367,0.139963
70,981571dc_eval,unknown,0.0000,92.2136,0,4,3316,3596,0.9141,0.8188,0.823688
70,9aaea919_eval,unknown,0.0000,95.8102,0,3,2584,2697,0.9525,0.6792,0.715128
70,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
70,a251c730_eval,unknown,0.0000,64.8485,0,2,214,330,0.4950,0.5101,0.442426
70,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4753,0.6851,0.070105
70,a32d8b75_eval,unknown,0.0000,74.5999,0,3,1072,1437,0.2688,0.7626,0.454330
70,a395ee82_eval,unknown,0.0000,90.5452,0,3,1312,1449,0.4894,0.5073,0.087981
70,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4913,0.2845,0.037634
70,a6f40cea_eval,unknown,0.0000,58.5551,0,3,154,263,0.3445,0.4210,0.233146
70,aa4ec2a5_eval,unknown,0.0000,86.0158,0,3,1304,1516,0.3893,0.7742,0.299756
70,abc82100_eval,unknown,0.0000,84.0845,0,4,597,710,0.1600,0.7411,0.071114
70,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0351,0.7569,0.077340
70,b10624e5_eval,unknown,0.0000,95.4670,0,2,1390,1456,0.8387,0.3915,0.171565
70,b5ca7ac4_eval,unknown,0.0000,80.2622,0,3,1163,1449,0.3198,0.8187,0.388729
70,b6f77b65_eval,unknown,0.0000,84.0559,0,5,601,715,0.1345,0.6990,0.049528
70,b99e7126_eval,unknown,0.0000,97.8968,0,3,2467,2520,0.9885,0.2991,0.409810
70,b9e38dc0_eval,unknown,0.0000,88.8889,0,3,560,630,0.1940,0.7134,0.100685
70,bf45cf4b_eval,unknown,0.0000,61.6246,0,3,220,357,0.0845,0.7096,0.113945
70,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6063,0.4630,0.074142
70,c7f57c3e_eval,unknown,0.0000,94.7368,0,2,612,646,0.3643,0.5625,0.038770
70,cb2d8a2c_eval,unknown,0.0000,87.7056,0,4,1013,1155,0.3661,0.2668,0.031325
70,cbebaa4b_eval,unknown,0.0000,90.2692,0,2,872,966,0.6184,0.6887,0.323455
70,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1093,0.8969,0.068448
70,d59b0160_eval,unknown,0.0000,88.2353,0,3,675,765,0.3288,0.5509,0.116590
70,d8e07eb2_eval,unknown,0.0000,90.8042,0,5,2992,3295,0.8434,0.6100,0.662032
70,da515329_eval,unknown,0.0000,71.3961,0,3,629,881,0.2382,0.7060,0.214555
70,db0c5428_eval,unknown,0.0000,78.0384,0,3,732,938,0.3940,0.5210,0.138958
70,db695cfb_eval,unknown,0.0000,86.8497,0,5,601,692,0.1961,0.1793,0.005009
70,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1472,0.2407,0.007036
70,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1629,0.7963,0.028771
70,de809cff_eval,unknown,0.0000,76.9424,0,2,614,798,0.3810,0.3657,0.098141
70,dfadab01_eval,unknown,0.0000,68.6747,0,4,684,996,0.1949,0.4969,0.089800
70,e12f9a14_eval,unknown,0.0000,87.1186,0,4,1028,1180,0.3023,0.2822,0.045561
70,e3721c99_eval,unknown,0.0000,97.3304,0,2,1750,1798,0.7486,1.0000,0.968738
70,e376de54_eval,unknown,0.0000,96.8627,0,3,741,765,0.2759,0.4278,0.012659
70,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0222,0.8810,0.051576
70,e87109e9_eval,unknown,0.0000,82.0513,0,3,1120,1365,0.2473,0.7688,0.520528
70,edb79dae_eval,unknown,0.0000,68.2785,0,2,353,517,0.2731,0.5984,0.330820
70,eee78d87_eval,unknown,0.0000,75.9477,0,3,581,765,0.0108,0.9835,0.322483
70,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0845,0.8106,0.317030
70,f931b4a8_eval,unknown,0.0000,75.3950,0,5,334,443,0.0247,0.8753,0.151763
70,faa9f03d_eval,unknown,0.0000,87.8788,0,3,377,429,0.5874,0.8323,0.607969
70,fc7cae8d_eval,unknown,0.0000,68.2927,0,3,196,287,0.1220,0.9188,0.626877
