epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,446ef5d2_eval,unknown,0.0000,76.3314,0,2,258,338,0.1250,0.7751,0.146379
87,45a5af55_eval,unknown,0.0000,83.3600,0,2,1042,1250,0.1044,0.9792,0.748898
87,4a21e3da_eval,unknown,0.0000,83.6945,0,3,811,969,0.3984,0.3450,0.070399
87,4c3d4a41_eval,unknown,0.0000,78.6164,0,2,250,318,0.1133,0.8419,0.139520
87,4c416de3_eval,unknown,0.0000,91.9034,0,3,1294,1408,0.5582,0.7317,0.250066
87,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1861,0.8149,0.555491
87,4e34c42c_eval,unknown,0.0000,53.5714,0,2,90,168,0.2054,0.7703,0.388407
87,53fb4810_eval,unknown,0.0000,94.3128,0,2,597,633,0.3496,0.8016,0.187445
87,5545f144_eval,unknown,0.0000,89.2193,0,3,240,269,0.2724,0.2930,0.130819
87,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2262,0.5397,0.066057
87,58490d8a_eval,unknown,0.0000,78.7097,0,3,122,155,0.1068,0.8432,0.490049
87,58f5dbd5_eval,unknown,0.0000,61.5741,0,3,266,432,0.2247,0.5428,0.202336
87,5961cc34_eval,unknown,0.0000,91.7885,0,4,1632,1778,0.4266,0.6874,0.170972
87,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0829,0.7864,0.264143
87,62593bfd_eval,unknown,0.0000,94.4056,0,2,1350,1430,0.7430,0.5740,0.358705
87,64efde09_eval,unknown,0.0000,90.2199,0,2,1190,1319,0.6591,0.5715,0.235268
87,65b59efc_eval,unknown,0.0000,64.1582,0,3,503,784,0.0727,0.7343,0.213592
87,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.2036,0.8201,0.643827
87,6e453dd6_eval,unknown,0.0000,78.4666,0,3,481,613,0.1787,0.4859,0.059457
87,6e4f6532_eval,unknown,0.0000,91.9960,0,2,931,1012,0.5256,0.4277,0.137816
87,6ffbe589_eval,unknown,0.0000,44.5355,0,3,163,366,0.2959,0.3202,0.102519
87,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2911,0.2759,0.025171
87,7491f3cf_eval,unknown,0.0000,87.5000,0,4,609,696,0.1601,0.5182,0.085303
87,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2218,0.8429,0.244690
87,78332cb0_eval,unknown,0.0000,60.6383,0,3,171,282,0.0732,0.6569,0.059580
87,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2916,0.9846,0.332675
87,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.1122,0.7983,0.268122
87,7b5033c1_eval,unknown,0.0000,50.0000,0,2,22,44,0.0376,0.8945,0.244511
87,7b80bb43_eval,unknown,0.0000,96.8696,0,2,1114,1150,0.6857,0.8921,0.502603
87,7c66cb00_eval,unknown,0.0000,94.2049,0,3,2032,2157,0.8753,0.7351,0.748299
87,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3957,0.6969,0.132858
87,800d221b_eval,unknown,0.0000,89.7742,0,3,676,753,0.1938,0.9361,0.284178
87,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0271,0.9940,0.704246
87,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.1565,0.8478,0.355555
87,88bcf3b4_eval,unknown,0.0000,90.5775,0,5,596,658,0.1552,0.8077,0.069947
87,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
87,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.1127,0.8744,0.243946
87,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1377,0.9335,0.689227
87,8b7bacbf_eval,unknown,0.0000,96.9582,0,4,1020,1052,0.2983,0.9848,0.400449
87,8b9c3697_eval,unknown,0.0000,95.3637,0,3,1193,1251,0.6559,0.7811,0.354818
87,8e5c0c38_eval,unknown,0.0000,97.7226,0,2,944,966,0.7853,0.8970,0.455756
87,8f215267_eval,unknown,0.0000,96.3036,0,3,1459,1515,0.7597,0.8796,0.659104
87,8f3a5a89_eval,unknown,0.0000,79.4157,0,3,598,753,0.3470,0.5599,0.194294
87,9385bd28_eval,unknown,0.0000,81.9403,0,4,549,670,0.2044,0.7596,0.155142
87,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1676,0.9645,0.148191
87,981571dc_eval,unknown,0.0000,92.1301,0,4,3313,3596,0.9174,0.7880,0.807791
87,9aaea919_eval,unknown,0.0000,95.7731,0,3,2583,2697,0.9466,0.6951,0.694622
87,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
87,a251c730_eval,unknown,0.0000,69.6970,0,2,230,330,0.3971,0.6101,0.531952
87,a25697e4_eval,unknown,0.0000,97.3274,0,3,1311,1347,0.4805,0.6104,0.063022
87,a32d8b75_eval,unknown,0.0000,73.7648,0,3,1060,1437,0.2584,0.7787,0.455156
87,a395ee82_eval,unknown,0.0000,91.2353,0,3,1322,1449,0.4931,0.4966,0.087470
87,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4954,0.1962,0.025862
87,a6f40cea_eval,unknown,0.0000,58.1749,0,3,153,263,0.3085,0.4898,0.273370
87,aa4ec2a5_eval,unknown,0.0000,86.8734,0,3,1317,1516,0.3901,0.7941,0.309378
87,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1542,0.7982,0.073111
87,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0280,0.8126,0.087069
87,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8387,0.4101,0.181697
87,b5ca7ac4_eval,unknown,0.0000,79.5031,0,3,1152,1449,0.3226,0.8150,0.383995
87,b6f77b65_eval,unknown,0.0000,82.7972,0,5,592,715,0.1333,0.7108,0.047254
87,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9877,0.3318,0.444909
87,b9e38dc0_eval,unknown,0.0000,87.1429,0,3,549,630,0.2004,0.6199,0.086115
87,bf45cf4b_eval,unknown,0.0000,59.9440,0,3,214,357,0.0770,0.7375,0.114205
87,c4d067a0_eval,unknown,0.0000,96.0859,0,3,1522,1584,0.6063,0.4213,0.068214
87,c7f57c3e_eval,unknown,0.0000,94.5820,0,2,611,646,0.3685,0.4167,0.028811
87,cb2d8a2c_eval,unknown,0.0000,86.5801,0,4,1000,1155,0.3634,0.2338,0.027820
87,cbebaa4b_eval,unknown,0.0000,90.1656,0,2,871,966,0.6275,0.6429,0.307157
87,d35bdbdc_eval,unknown,0.0000,90.5724,0,3,269,297,0.1093,0.8846,0.066872
87,d59b0160_eval,unknown,0.0000,90.1961,0,3,690,765,0.3197,0.6456,0.136408
87,d8e07eb2_eval,unknown,0.0000,91.5630,0,5,3017,3295,0.8310,0.6543,0.695255
87,da515329_eval,unknown,0.0000,70.0341,0,3,617,881,0.2706,0.5977,0.189942
87,db0c5428_eval,unknown,0.0000,76.9723,0,3,722,938,0.3849,0.5585,0.144119
87,db695cfb_eval,unknown,0.0000,89.5954,0,5,620,692,0.2003,0.2275,0.006597
87,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1472,0.2037,0.005851
87,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1639,0.7778,0.027287
87,de809cff_eval,unknown,0.0000,77.3183,0,2,617,798,0.3826,0.3720,0.100723
87,dfadab01_eval,unknown,0.0000,67.2691,0,4,670,996,0.1961,0.4994,0.084579
87,e12f9a14_eval,unknown,0.0000,86.6102,0,4,1022,1180,0.2992,0.3211,0.047180
87,e3721c99_eval,unknown,0.0000,96.7742,0,2,1740,1798,0.7508,0.9914,0.959025
87,e376de54_eval,unknown,0.0000,95.4248,0,3,730,765,0.2725,0.4056,0.010491
87,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0172,0.9077,0.052803
87,e87109e9_eval,unknown,0.0000,79.2674,0,3,1082,1365,0.2937,0.6890,0.467182
87,edb79dae_eval,unknown,0.0000,67.8917,0,2,351,517,0.2297,0.6847,0.362869
87,eee78d87_eval,unknown,0.0000,72.9412,0,3,558,765,0.0185,0.9618,0.304576
87,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0890,0.8005,0.326408
87,f931b4a8_eval,unknown,0.0000,74.9436,0,5,332,443,0.0196,0.9220,0.156255
87,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5813,0.8532,0.628963
87,fc7cae8d_eval,unknown,0.0000,67.5958,0,3,194,287,0.1402,0.9029,0.590399
