epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
5,dbff022c_eval,unknown,0.0000,57.4751,0,3,173,301,0.0910,0.6296,0.004916
5,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1290,0.9815,0.024207
5,de809cff_eval,unknown,0.0000,69.1729,0,2,552,798,0.2725,0.7532,0.159041
5,dfadab01_eval,unknown,0.0000,61.1446,0,4,609,996,0.1788,0.5653,0.077586
5,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2814,0.3260,0.018595
5,e3721c99_eval,unknown,0.0000,79.6440,0,2,1432,1798,0.6674,1.0000,0.678945
5,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
5,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0133,0.9286,0.105359
5,e87109e9_eval,unknown,0.0000,78.6081,0,3,1073,1365,0.2492,0.7349,0.478301
5,edb79dae_eval,unknown,0.0000,59.1876,0,2,306,517,0.2442,0.6279,0.293890
5,eee78d87_eval,unknown,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196247
5,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
5,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0231,0.8490,0.114752
5,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7073,0.3014,0.187015
5,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0915,0.9524,0.712842
