epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0209,0.9625,0.323320
18,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.1898,0.4668,0.222854
18,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
18,7c66cb00_eval,unknown,0.0000,87.1117,0,3,1879,2157,0.8493,0.6087,0.543611
18,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4166,0.2720,0.048480
18,800d221b_eval,unknown,0.0000,64.1434,0,3,483,753,0.2471,0.5508,0.132168
18,80a900e0_eval,unknown,0.0000,4.2084,0,2,42,998,0.6523,0.0520,0.002840
18,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.0925,0.9224,0.371966
18,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1784,0.3848,0.032913
18,88e364bc_eval,unknown,0.0000,70.7602,0,3,847,1197,0.5993,0.2951,0.132952
18,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0483,0.9466,0.428542
18,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1297,0.9677,0.720291
18,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4150,0.2450,0.087257
18,8b9c3697_eval,unknown,0.0000,86.9704,0,3,1088,1251,0.7120,0.2399,0.115891
18,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8363,0.1833,0.106506
18,8f215267_eval,unknown,0.0000,86.6007,0,3,1312,1515,0.8140,0.3936,0.307942
18,8f3a5a89_eval,unknown,0.0000,72.9084,0,3,549,753,0.3321,0.5710,0.171479
18,9385bd28_eval,unknown,0.0000,70.7463,0,4,474,670,0.2428,0.3974,0.084237
18,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
18,981571dc_eval,unknown,0.0000,24.7219,0,4,889,3596,0.2241,1.0000,0.057631
18,9aaea919_eval,unknown,0.0000,89.3215,0,3,2409,2697,0.8865,0.6975,0.419065
18,9bbf930d_eval,unknown,0.0000,68.8971,0,3,556,807,0.2069,0.6528,0.008239
18,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.1390,0.8802,0.697282
18,a25697e4_eval,unknown,0.0000,95.6941,0,3,1289,1347,0.4627,0.7835,0.077407
18,a32d8b75_eval,unknown,0.0000,72.5122,0,3,1042,1437,0.2110,0.8699,0.483964
18,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4839,0.6523,0.114811
18,a47bf94d_eval,unknown,0.0000,73.6804,0,3,1019,1383,0.3890,0.3399,0.027922
18,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2195,0.6049,0.348407
18,aa4ec2a5_eval,unknown,0.0000,77.3087,0,3,1172,1516,0.4179,0.6701,0.255669
18,abc82100_eval,unknown,0.0000,77.8873,0,4,553,710,0.1677,0.6772,0.053883
18,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0232,0.8355,0.090980
18,b10624e5_eval,unknown,0.0000,83.5165,0,2,1216,1456,0.7524,0.1660,0.051069
18,b5ca7ac4_eval,unknown,0.0000,73.9821,0,3,1072,1449,0.3250,0.7774,0.339898
18,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1186,0.7189,0.042825
18,b99e7126_eval,unknown,0.0000,45.1587,0,3,1138,2520,0.4476,0.8571,0.044886
18,b9e38dc0_eval,unknown,0.0000,74.1270,0,3,467,630,0.1456,0.8621,0.093279
18,bf45cf4b_eval,unknown,0.0000,47.8992,0,3,171,357,0.0710,0.7863,0.104157
18,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.5734,0.3889,0.058731
18,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043252
18,cb2d8a2c_eval,unknown,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
18,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6206,0.6505,0.303453
18,d35bdbdc_eval,unknown,0.0000,71.0438,0,3,211,297,0.0708,1.0000,0.057381
18,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154338
18,d8e07eb2_eval,unknown,0.0000,67.8604,0,5,2236,3295,0.6103,0.6370,0.326711
18,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2226,0.4903,0.101562
18,db0c5428_eval,unknown,0.0000,63.0064,0,3,591,938,0.3005,0.6314,0.122242
18,db695cfb_eval,unknown,0.0000,85.6936,0,5,593,692,0.1979,0.0000,0.000000
18,dbff022c_eval,unknown,0.0000,51.4950,0,3,155,301,0.0860,0.1111,0.001150
18,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1270,1.0000,0.025716
18,de809cff_eval,unknown,0.0000,61.6541,0,2,492,798,0.2486,0.7626,0.139032
18,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1702,0.5834,0.079427
18,e12f9a14_eval,unknown,0.0000,73.2203,0,4,864,1180,0.2620,0.4037,0.036815
18,e3721c99_eval,unknown,0.0000,78.9766,0,2,1420,1798,0.6669,1.0000,0.672786
18,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
18,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0150,0.9196,0.112032
18,e87109e9_eval,unknown,0.0000,71.9414,0,3,982,1365,0.2099,0.8116,0.469775
18,edb79dae_eval,unknown,0.0000,62.4758,0,2,323,517,0.2486,0.6124,0.303685
18,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
18,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0017,0.9975,0.428448
18,f931b4a8_eval,unknown,0.0000,58.4650,0,5,259,443,0.0116,0.8900,0.127435
18,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7602,0.2332,0.172319
18,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1220,0.9278,0.720516
