epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2645,0.7639,0.024784
8,35ab12c3_eval,unknown,0.0000,78.1184,0,3,739,946,0.5792,0.1806,0.051836
8,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
8,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3537,0.5972,0.404506
8,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.2836,0.7314,0.444657
8,3dc255db_eval,unknown,0.0000,79.4805,0,3,306,385,0.2024,0.6083,0.020929
8,3e6067c3_eval,unknown,0.0000,77.9942,0,3,1081,1386,0.6026,0.1543,0.113357
8,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
8,446ef5d2_eval,unknown,0.0000,76.0355,0,2,257,338,0.1367,0.7442,0.134079
8,45a5af55_eval,unknown,0.0000,74.4800,0,2,931,1250,0.0975,0.9880,0.671137
8,4a21e3da_eval,unknown,0.0000,88.3385,0,3,856,969,0.3755,0.6034,0.126024
8,4c3d4a41_eval,unknown,0.0000,65.0943,0,2,207,318,0.1559,0.4668,0.067608
8,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5723,0.4370,0.142958
8,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1113,0.8898,0.557813
8,4e34c42c_eval,unknown,0.0000,50.5952,0,2,85,168,0.4375,0.4696,0.248282
8,53fb4810_eval,unknown,0.0000,75.8294,0,2,480,633,0.4073,0.1138,0.020442
8,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2134,0.5378,0.243249
8,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2248,0.5734,0.065801
8,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0658,0.9122,0.597208
8,58f5dbd5_eval,unknown,0.0000,56.0185,0,3,242,432,0.2670,0.3593,0.132070
8,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
8,5dbc8537_eval,unknown,0.0000,61.4841,0,2,174,283,0.0334,0.8917,0.282932
8,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7436,0.6083,0.400260
8,64efde09_eval,unknown,0.0000,77.3313,0,2,1020,1319,0.6529,0.0889,0.037829
8,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0486,0.8033,0.217246
8,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.0590,0.9668,0.687806
8,6e453dd6_eval,unknown,0.0000,66.3948,0,3,407,613,0.1261,0.7408,0.067415
8,6e4f6532_eval,unknown,0.0000,74.1107,0,2,750,1012,0.3804,0.8309,0.134297
8,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.1535,0.6612,0.173616
8,71e489b6_eval,unknown,0.0000,80.6490,0,3,671,832,0.2443,0.6312,0.046363
8,7491f3cf_eval,unknown,0.0000,48.4195,0,4,337,696,0.1395,0.4041,0.018335
8,7666fa5d_eval,unknown,0.0000,71.3725,0,2,364,510,0.2851,0.3502,0.101940
8,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0788,0.6200,0.060523
8,7b0280bc_eval,unknown,0.0000,72.5159,0,3,686,946,0.3788,0.3657,0.114007
8,7b3084d4_eval,unknown,0.0000,63.7584,0,3,95,149,0.0172,0.9692,0.366092
8,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0563,0.8418,0.392668
8,7b80bb43_eval,unknown,0.0000,60.5217,0,2,696,1150,0.5515,0.3429,0.076455
8,7c66cb00_eval,unknown,0.0000,80.8530,0,3,1744,2157,0.7784,0.6564,0.427028
8,7ed72f31_eval,unknown,0.0000,85.4489,0,2,552,646,0.4200,0.2729,0.049512
8,800d221b_eval,unknown,0.0000,65.8699,0,3,496,753,0.2587,0.5337,0.132667
8,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6391,0.0760,0.003615
8,8698868d_eval,unknown,0.0000,45.0920,0,2,147,326,0.1001,0.8972,0.336482
8,88bcf3b4_eval,unknown,0.0000,85.4103,0,5,562,658,0.1746,0.4527,0.039926
8,88e364bc_eval,unknown,0.0000,70.0919,0,3,839,1197,0.5194,0.5056,0.199855
8,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0626,0.9361,0.407040
8,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1190,0.9836,0.724293
8,8b7bacbf_eval,unknown,0.0000,64.8289,0,4,682,1052,0.4428,0.1450,0.053970
8,8b9c3697_eval,unknown,0.0000,87.1303,0,3,1090,1251,0.6887,0.3704,0.163253
8,8e5c0c38_eval,unknown,0.0000,89.7516,0,2,867,966,0.8148,0.3083,0.151191
8,8f215267_eval,unknown,0.0000,86.7987,0,3,1315,1515,0.8145,0.3983,0.311215
8,8f3a5a89_eval,unknown,0.0000,70.1195,0,3,528,753,0.2982,0.6471,0.179549
8,9385bd28_eval,unknown,0.0000,74.0299,0,4,496,670,0.2209,0.5467,0.110022
8,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
8,981571dc_eval,unknown,0.0000,26.4739,0,4,952,3596,0.2414,1.0000,0.062845
8,9aaea919_eval,unknown,0.0000,90.1001,0,3,2430,2697,0.9025,0.6049,0.400468
8,9bbf930d_eval,unknown,0.0000,67.6580,0,3,546,807,0.2039,0.5417,0.006714
8,a251c730_eval,unknown,0.0000,75.7576,0,2,250,330,0.1869,0.8314,0.673232
8,a25697e4_eval,unknown,0.0000,95.3229,0,3,1284,1347,0.4650,0.7024,0.069825
8,a32d8b75_eval,unknown,0.0000,73.4168,0,3,1055,1437,0.2024,0.8896,0.496765
8,a395ee82_eval,unknown,0.0000,92.7536,0,3,1344,1449,0.4943,0.5720,0.103779
8,a47bf94d_eval,unknown,0.0000,73.2466,0,3,1013,1383,0.3904,0.3105,0.024572
8,a6f40cea_eval,unknown,0.0000,66.1597,0,3,174,263,0.2469,0.5670,0.344500
8,aa4ec2a5_eval,unknown,0.0000,72.6913,0,3,1102,1516,0.4401,0.4958,0.182400
8,abc82100_eval,unknown,0.0000,78.0282,0,4,554,710,0.1649,0.6663,0.054716
8,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0280,0.8036,0.089251
8,b10624e5_eval,unknown,0.0000,82.8297,0,2,1206,1456,0.7488,0.1389,0.042293
8,b5ca7ac4_eval,unknown,0.0000,75.6384,0,3,1096,1449,0.2861,0.8931,0.386928
8,b6f77b65_eval,unknown,0.0000,69.9301,0,5,500,715,0.1110,0.7749,0.044592
8,b99e7126_eval,unknown,0.0000,46.4286,0,3,1170,2520,0.4766,0.5446,0.024978
8,b9e38dc0_eval,unknown,0.0000,72.3810,0,3,456,630,0.1421,0.8020,0.086284
8,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.0651,0.7974,0.113670
8,c4d067a0_eval,unknown,0.0000,90.4040,0,3,1432,1584,0.5889,0.1667,0.023402
8,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3274,0.8333,0.046668
8,cb2d8a2c_eval,unknown,0.0000,84.0693,0,4,971,1155,0.3426,0.3697,0.043711
8,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6244,0.6219,0.290987
8,d35bdbdc_eval,unknown,0.0000,73.0640,0,3,217,297,0.0759,1.0000,0.059399
8,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.154119
8,d8e07eb2_eval,unknown,0.0000,65.6146,0,5,2162,3295,0.6370,0.6005,0.311052
8,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
8,db0c5428_eval,unknown,0.0000,62.6866,0,3,588,938,0.3030,0.6196,0.116907
8,db695cfb_eval,unknown,0.0000,81.7919,0,5,566,692,0.1897,0.0000,0.000000
8,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0875,0.6852,0.005245
8,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1249,1.0000,0.025401
8,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2731,0.7486,0.158481
8,dfadab01_eval,unknown,0.0000,57.6305,0,4,574,996,0.1660,0.5262,0.073941
8,e12f9a14_eval,unknown,0.0000,74.8305,0,4,883,1180,0.2709,0.3722,0.030650
8,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
8,e376de54_eval,unknown,0.0000,90.8497,0,3,695,765,0.2588,0.4500,0.010778
8,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0095,0.9494,0.100700
8,e87109e9_eval,unknown,0.0000,76.7766,0,3,1048,1365,0.2436,0.7456,0.472051
8,edb79dae_eval,unknown,0.0000,60.5416,0,2,313,517,0.2164,0.6839,0.318216
8,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196790
8,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
8,f931b4a8_eval,unknown,0.0000,57.3363,0,5,254,443,0.0111,0.8963,0.120404
8,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7581,0.2211,0.157527
8,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.706132
