epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3477,0.6228,0.406522
46,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.4329,0.5611,0.356252
46,3dc255db_eval,unknown,0.0000,82.3377,0,3,317,385,0.2091,0.5667,0.020713
46,3e6067c3_eval,unknown,0.0000,76.6955,0,3,1063,1386,0.5806,0.2046,0.126066
46,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
46,446ef5d2_eval,unknown,0.0000,76.0355,0,2,257,338,0.1470,0.7031,0.125981
46,45a5af55_eval,unknown,0.0000,77.1200,0,2,964,1250,0.0982,0.9870,0.694534
46,4a21e3da_eval,unknown,0.0000,88.0289,0,3,853,969,0.3929,0.4927,0.105521
46,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1593,0.4931,0.076421
46,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5806,0.3823,0.126343
46,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
46,4e34c42c_eval,unknown,0.0000,42.2619,0,2,71,168,0.4190,0.4968,0.205466
46,53fb4810_eval,unknown,0.0000,78.3570,0,2,496,633,0.4107,0.1265,0.026773
46,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2537,0.3798,0.176256
46,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2294,0.5078,0.060210
46,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.596695
46,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.1706,0.6386,0.220660
46,5961cc34_eval,unknown,0.0000,89.8763,0,4,1598,1778,0.4035,0.7934,0.187286
46,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0456,0.8685,0.279377
46,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7330,0.6786,0.413842
46,64efde09_eval,unknown,0.0000,77.6346,0,2,1024,1319,0.6279,0.1528,0.077680
46,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0501,0.7850,0.215190
46,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.1685,0.8534,0.647860
46,6e453dd6_eval,unknown,0.0000,65.0897,0,3,399,613,0.1231,0.7794,0.070444
46,6e4f6532_eval,unknown,0.0000,80.3360,0,2,813,1012,0.4155,0.8309,0.158923
46,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.2532,0.4239,0.127319
46,71e489b6_eval,unknown,0.0000,74.0385,0,3,616,832,0.2458,0.3493,0.021092
46,7491f3cf_eval,unknown,0.0000,47.8448,0,4,333,696,0.1380,0.3434,0.019175
46,7666fa5d_eval,unknown,0.0000,76.4706,0,2,390,510,0.2545,0.6008,0.157775
46,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0774,0.6232,0.058487
46,7b0280bc_eval,unknown,0.0000,70.4017,0,3,666,946,0.3894,0.3172,0.096277
46,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0158,0.9717,0.266796
46,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1829,0.4863,0.255180
46,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
46,7c66cb00_eval,unknown,0.0000,88.6416,0,3,1912,2157,0.8702,0.5796,0.555232
46,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4200,0.2322,0.041574
46,800d221b_eval,unknown,0.0000,60.5578,0,3,456,753,0.2286,0.5793,0.129620
46,80a900e0_eval,unknown,0.0000,10.4208,0,2,104,998,0.5932,0.1903,0.029677
46,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.1690,0.6964,0.322007
46,88bcf3b4_eval,unknown,0.0000,83.2827,0,5,548,658,0.1815,0.3108,0.024726
46,88e364bc_eval,unknown,0.0000,72.0134,0,3,862,1197,0.6494,0.1770,0.087602
46,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0716,0.9232,0.329516
46,898e7135_eval,unknown,0.0000,86.6097,0,2,608,702,0.1234,0.9815,0.712113
46,8b7bacbf_eval,unknown,0.0000,65.0190,0,4,684,1052,0.4226,0.2439,0.075284
46,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7048,0.3131,0.147783
46,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
46,8f215267_eval,unknown,0.0000,88.0528,0,3,1334,1515,0.8426,0.3413,0.300186
46,8f3a5a89_eval,unknown,0.0000,67.1979,0,3,506,753,0.3447,0.4471,0.123230
46,9385bd28_eval,unknown,0.0000,73.4328,0,4,492,670,0.2366,0.4670,0.095475
46,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4465,0.061418
46,981571dc_eval,unknown,0.0000,24.4994,0,4,881,3596,0.2230,1.0000,0.057149
46,9aaea919_eval,unknown,0.0000,89.6923,0,3,2419,2697,0.8784,0.7826,0.460432
46,9bbf930d_eval,unknown,0.0000,69.5167,0,3,561,807,0.2091,0.5972,0.007523
46,a251c730_eval,unknown,0.0000,69.6970,0,2,230,330,0.2503,0.7664,0.591541
46,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
46,a32d8b75_eval,unknown,0.0000,71.5379,0,3,1028,1437,0.2139,0.8667,0.475246
46,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4820,0.6644,0.117146
46,a47bf94d_eval,unknown,0.0000,77.2234,0,3,1068,1383,0.4004,0.4345,0.037829
46,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3148,0.4283,0.284104
46,aa4ec2a5_eval,unknown,0.0000,79.4195,0,3,1204,1516,0.3953,0.7572,0.269898
46,abc82100_eval,unknown,0.0000,77.7465,0,4,552,710,0.1655,0.6802,0.054787
46,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0286,0.7996,0.091268
46,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7440,0.1931,0.055852
46,b5ca7ac4_eval,unknown,0.0000,75.2243,0,3,1090,1449,0.2948,0.8580,0.372702
46,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1162,0.7556,0.044679
46,b99e7126_eval,unknown,0.0000,45.3175,0,3,1142,2520,0.4508,0.8571,0.045706
46,b9e38dc0_eval,unknown,0.0000,73.4921,0,3,463,630,0.1381,0.8538,0.091011
46,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.0730,0.7413,0.112283
46,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5940,0.1238,0.015936
46,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3250,0.8333,0.046303
46,cb2d8a2c_eval,unknown,0.0000,85.8874,0,4,992,1155,0.3412,0.5020,0.053265
46,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6131,0.6786,0.312725
46,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056119
46,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154286
46,d8e07eb2_eval,unknown,0.0000,68.4977,0,5,2257,3295,0.6613,0.5100,0.287756
46,da515329_eval,unknown,0.0000,48.1271,0,3,424,881,0.2984,0.2739,0.066009
46,db0c5428_eval,unknown,0.0000,59.4883,0,3,558,938,0.2777,0.7273,0.126726
46,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
46,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001150
46,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,1.0000,0.026085
46,de809cff_eval,unknown,0.0000,59.5238,0,2,475,798,0.2347,0.7649,0.133470
46,dfadab01_eval,unknown,0.0000,60.9438,0,4,607,996,0.1694,0.5733,0.082299
46,e12f9a14_eval,unknown,0.0000,77.4576,0,4,914,1180,0.2792,0.3722,0.032608
46,e3721c99_eval,unknown,0.0000,82.4805,0,2,1483,1798,0.6607,1.0000,0.697376
46,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2532,0.5167,0.012767
46,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0395,0.7887,0.073692
46,e87109e9_eval,unknown,0.0000,68.1319,0,3,930,1365,0.1850,0.8197,0.441560
46,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.2002,0.7126,0.311413
46,eee78d87_eval,unknown,0.0000,35.2941,0,3,270,765,0.0171,0.9646,0.147994
46,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0100,0.9787,0.451293
46,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0169,0.8711,0.115168
46,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7602,0.2374,0.172756
46,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.696306
