epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,4c3d4a41_eval,unknown,0.0000,75.1572,0,2,239,318,0.1641,0.5062,0.084625
35,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5769,0.4053,0.133142
35,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
35,4e34c42c_eval,unknown,0.0000,41.0714,0,2,69,168,0.3688,0.5482,0.213458
35,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3860,0.2975,0.054260
35,5545f144_eval,unknown,0.0000,67.6580,0,3,182,269,0.2120,0.4384,0.169631
35,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2271,0.5427,0.064273
35,58490d8a_eval,unknown,0.0000,79.3548,0,3,123,155,0.0630,0.9122,0.546967
35,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.1706,0.6494,0.217208
35,5961cc34_eval,unknown,0.0000,90.0450,0,4,1601,1778,0.4238,0.7680,0.187205
35,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0712,0.8084,0.262051
35,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7353,0.6552,0.408172
35,64efde09_eval,unknown,0.0000,77.2555,0,2,1019,1319,0.6529,0.0590,0.033444
35,65b59efc_eval,unknown,0.0000,63.0102,0,3,494,784,0.0508,0.7813,0.216379
35,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.5918,0.4187,0.422954
35,6e453dd6_eval,unknown,0.0000,66.2316,0,3,406,613,0.1231,0.7811,0.071601
35,6e4f6532_eval,unknown,0.0000,79.0514,0,2,800,1012,0.4099,0.8176,0.150175
35,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.3055,0.2823,0.085512
35,71e489b6_eval,unknown,0.0000,71.1538,0,3,592,832,0.2243,0.4783,0.028721
35,7491f3cf_eval,unknown,0.0000,46.2644,0,4,322,696,0.1374,0.3478,0.016850
35,7666fa5d_eval,unknown,0.0000,77.8431,0,2,397,510,0.2434,0.6898,0.178547
35,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0719,0.6699,0.062084
35,7b0280bc_eval,unknown,0.0000,71.3531,0,3,675,946,0.3825,0.3535,0.107888
35,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.0195,0.9650,0.321164
35,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0974,0.7266,0.327624
35,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
35,7c66cb00_eval,unknown,0.0000,86.1845,0,3,1859,2157,0.8479,0.5932,0.528727
35,7ed72f31_eval,unknown,0.0000,85.2941,0,2,551,646,0.4193,0.2629,0.047615
35,800d221b_eval,unknown,0.0000,65.0730,0,3,490,753,0.2550,0.5334,0.130970
35,80a900e0_eval,unknown,0.0000,9.6192,0,2,96,998,0.6036,0.1803,0.028044
35,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1641,0.7244,0.331496
35,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1820,0.3101,0.024809
35,88e364bc_eval,unknown,0.0000,73.0159,0,3,874,1197,0.6732,0.1152,0.058183
35,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0572,0.9403,0.373563
35,898e7135_eval,unknown,0.0000,86.6097,0,2,608,702,0.1261,0.9731,0.712570
35,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4284,0.2034,0.073229
35,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7096,0.2705,0.129807
35,8e5c0c38_eval,unknown,0.0000,90.4762,0,2,874,966,0.8363,0.1467,0.081085
35,8f215267_eval,unknown,0.0000,88.1188,0,3,1335,1515,0.8348,0.3698,0.316120
35,8f3a5a89_eval,unknown,0.0000,69.3227,0,3,522,753,0.3733,0.3439,0.108657
35,9385bd28_eval,unknown,0.0000,73.2836,0,4,491,670,0.2272,0.5110,0.100934
35,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4582,0.065231
35,981571dc_eval,unknown,0.0000,25.4171,0,4,914,3596,0.2305,1.0000,0.059650
35,9aaea919_eval,unknown,0.0000,88.9136,0,3,2398,2697,0.8847,0.7256,0.430095
35,9bbf930d_eval,unknown,0.0000,74.2255,0,3,599,807,0.2236,0.5972,0.008238
35,a251c730_eval,unknown,0.0000,69.6970,0,2,230,330,0.2019,0.8140,0.619574
35,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4672,0.7716,0.077471
35,a32d8b75_eval,unknown,0.0000,69.2415,0,3,995,1437,0.2280,0.8405,0.452312
35,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4865,0.6080,0.106932
35,a47bf94d_eval,unknown,0.0000,76.4281,0,3,1057,1383,0.3971,0.4261,0.036632
35,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.1691,0.6633,0.369926
35,aa4ec2a5_eval,unknown,0.0000,74.8021,0,3,1134,1516,0.3745,0.7664,0.248228
35,abc82100_eval,unknown,0.0000,77.3239,0,4,549,710,0.1646,0.6802,0.054444
35,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0271,0.8152,0.096681
35,b10624e5_eval,unknown,0.0000,83.1731,0,2,1211,1456,0.7494,0.1832,0.052041
35,b5ca7ac4_eval,unknown,0.0000,77.0186,0,3,1116,1449,0.3063,0.8431,0.378055
35,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1160,0.7559,0.044890
35,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044576
35,b9e38dc0_eval,unknown,0.0000,72.8571,0,3,459,630,0.1321,0.9081,0.095698
35,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0595,0.8543,0.117814
35,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5968,0.1042,0.013027
35,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3256,0.7500,0.043223
35,cb2d8a2c_eval,unknown,0.0000,85.6277,0,4,989,1155,0.3669,0.1914,0.021978
35,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6108,0.6720,0.306381
35,d35bdbdc_eval,unknown,0.0000,71.3805,0,3,212,297,0.0718,1.0000,0.057279
35,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154197
35,d8e07eb2_eval,unknown,0.0000,62.3065,0,5,2053,3295,0.6850,0.3336,0.178603
35,da515329_eval,unknown,0.0000,48.0136,0,3,423,881,0.2666,0.3450,0.079698
35,db0c5428_eval,unknown,0.0000,60.8742,0,3,571,938,0.3116,0.5459,0.099423
35,db695cfb_eval,unknown,0.0000,85.9827,0,5,595,692,0.1985,0.0000,0.000000
35,dbff022c_eval,unknown,0.0000,51.1628,0,3,154,301,0.0865,0.0000,0.000000
35,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1270,0.9815,0.024962
35,de809cff_eval,unknown,0.0000,65.5388,0,2,523,798,0.2608,0.7455,0.147191
35,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1674,0.5895,0.080016
35,e12f9a14_eval,unknown,0.0000,74.2373,0,4,876,1180,0.2848,0.0701,0.011349
35,e3721c99_eval,unknown,0.0000,81.2570,0,2,1461,1798,0.6691,1.0000,0.696052
35,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2544,0.4167,0.009761
35,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0139,0.9256,0.125744
35,e87109e9_eval,unknown,0.0000,68.5714,0,3,936,1365,0.2310,0.7539,0.427585
35,edb79dae_eval,unknown,0.0000,59.1876,0,2,306,517,0.1524,0.8183,0.354528
35,eee78d87_eval,unknown,0.0000,43.6601,0,3,334,765,0.0156,0.9659,0.183378
35,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
35,f931b4a8_eval,unknown,0.0000,56.4334,0,5,250,443,0.0118,0.8900,0.112474
35,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7602,0.2266,0.163674
35,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1179,0.9319,0.691817
